81 - 12 = 
92 - 56 = 
71 - 58 = 
27 - 3 = 
40 - 12 = 
31 - 31 = 
12 - 5 = 
49 - 41 = 
40 - 3 = 
69 - 50 = 
72 - 39 = 
23 - 8 = 
37 - 10 = 
76 - 72 = 
42 - 35 = 
89 - 73 = 
66 - 13 = 
71 - 25 = 
49 - 49 = 
60 - 60 = 
72 - 46 = 
80 - 44 = 
84 - 76 = 
88 - 48 = 
55 - 6 = 
33 - 20 = 
79 - 77 = 
39 - 24 = 
66 - 7 = 
28 - 28 = 
36 - 30 = 
22 - 11 = 
59 - 56 = 
34 - 32 = 
76 - 50 = 
39 - 22 = 
30 - 0 = 
32 - 19 = 
87 - 16 = 
58 - 20 = 
36 - 9 = 
26 - 7 = 
76 - 56 = 
78 - 45 = 
49 - 9 = 
97 - 23 = 
73 - 50 = 
57 - 35 = 
90 - 17 = 
70 - 68 = 
57 - 55 = 
87 - 38 = 
61 - 4 = 
54 - 18 = 
72 - 66 = 
23 - 20 = 
37 - 25 = 
59 - 41 = 
33 - 21 = 
90 - 52 = 
