56 - 6 = 
54 - 45 = 
84 - 49 = 
31 - 6 = 
71 - 28 = 
43 - 16 = 
81 - 70 = 
82 - 2 = 
91 - 15 = 
9 - 1 = 
40 - 21 = 
66 - 33 = 
60 - 57 = 
48 - 39 = 
99 - 57 = 
36 - 15 = 
80 - 79 = 
49 - 42 = 
41 - 38 = 
82 - 32 = 
65 - 48 = 
82 - 29 = 
52 - 33 = 
95 - 74 = 
20 - 0 = 
59 - 20 = 
22 - 9 = 
75 - 66 = 
84 - 37 = 
66 - 61 = 
57 - 55 = 
40 - 35 = 
100 - 73 = 
99 - 59 = 
72 - 35 = 
82 - 79 = 
66 - 17 = 
100 - 53 = 
76 - 76 = 
80 - 43 = 
70 - 1 = 
43 - 11 = 
79 - 40 = 
83 - 76 = 
84 - 60 = 
38 - 18 = 
83 - 27 = 
71 - 18 = 
57 - 11 = 
69 - 67 = 
88 - 9 = 
37 - 31 = 
85 - 75 = 
42 - 3 = 
37 - 1 = 
30 - 3 = 
23 - 8 = 
99 - 53 = 
39 - 31 = 
65 - 51 = 
