98 - 34 = 
83 - 40 = 
84 - 37 = 
14 - 9 = 
93 - 78 = 
93 - 16 = 
89 - 61 = 
10 - 8 = 
74 - 40 = 
47 - 13 = 
35 - 34 = 
85 - 3 = 
51 - 5 = 
67 - 42 = 
76 - 29 = 
41 - 23 = 
78 - 50 = 
25 - 25 = 
71 - 46 = 
39 - 31 = 
94 - 7 = 
94 - 69 = 
19 - 16 = 
58 - 55 = 
75 - 9 = 
99 - 43 = 
4 - 4 = 
72 - 10 = 
43 - 9 = 
78 - 6 = 
96 - 38 = 
80 - 31 = 
45 - 19 = 
36 - 21 = 
28 - 6 = 
43 - 40 = 
97 - 35 = 
92 - 15 = 
74 - 11 = 
41 - 12 = 
26 - 0 = 
76 - 28 = 
22 - 6 = 
61 - 11 = 
81 - 65 = 
75 - 36 = 
83 - 24 = 
100 - 93 = 
85 - 9 = 
48 - 42 = 
50 - 6 = 
85 - 57 = 
40 - 14 = 
63 - 10 = 
87 - 55 = 
56 - 17 = 
89 - 7 = 
86 - 37 = 
54 - 27 = 
99 - 42 = 
5 - 1 = 
66 - 11 = 
42 - 33 = 
43 - 32 = 
39 - 23 = 
24 - 0 = 
50 - 36 = 
48 - 16 = 
75 - 11 = 
90 - 80 = 
64 - 34 = 
62 - 15 = 
80 - 22 = 
34 - 13 = 
73 - 64 = 
83 - 76 = 
75 - 40 = 
25 - 0 = 
84 - 12 = 
100 - 91 = 
