99 - 85 = 
87 - 51 = 
20 - 9 = 
70 - 50 = 
47 - 40 = 
60 - 15 = 
62 - 18 = 
15 - 10 = 
50 - 35 = 
81 - 65 = 
74 - 21 = 
43 - 40 = 
79 - 5 = 
82 - 33 = 
44 - 39 = 
69 - 24 = 
79 - 42 = 
95 - 71 = 
80 - 4 = 
69 - 61 = 
71 - 70 = 
89 - 13 = 
47 - 40 = 
84 - 31 = 
90 - 41 = 
72 - 44 = 
42 - 28 = 
92 - 72 = 
67 - 54 = 
58 - 24 = 
88 - 56 = 
81 - 26 = 
16 - 6 = 
85 - 33 = 
47 - 38 = 
38 - 21 = 
84 - 50 = 
54 - 49 = 
40 - 35 = 
98 - 39 = 
98 - 58 = 
50 - 32 = 
91 - 33 = 
26 - 25 = 
89 - 16 = 
52 - 45 = 
18 - 1 = 
3 - 1 = 
52 - 33 = 
47 - 29 = 
95 - 62 = 
93 - 17 = 
62 - 35 = 
83 - 9 = 
69 - 48 = 
36 - 15 = 
65 - 45 = 
55 - 45 = 
43 - 24 = 
96 - 78 = 
98 - 20 = 
36 - 32 = 
62 - 58 = 
40 - 11 = 
17 - 13 = 
92 - 23 = 
83 - 33 = 
47 - 27 = 
23 - 21 = 
54 - 13 = 
