67 - 64 = 
55 - 34 = 
49 - 27 = 
53 - 33 = 
57 - 40 = 
76 - 21 = 
82 - 47 = 
82 - 15 = 
91 - 8 = 
38 - 6 = 
79 - 17 = 
67 - 4 = 
42 - 7 = 
92 - 65 = 
25 - 23 = 
49 - 3 = 
92 - 5 = 
72 - 27 = 
50 - 19 = 
77 - 34 = 
36 - 24 = 
81 - 60 = 
65 - 55 = 
31 - 17 = 
60 - 10 = 
32 - 24 = 
66 - 41 = 
63 - 34 = 
25 - 20 = 
58 - 38 = 
57 - 52 = 
12 - 7 = 
41 - 31 = 
93 - 77 = 
50 - 36 = 
92 - 84 = 
86 - 56 = 
34 - 33 = 
79 - 47 = 
42 - 38 = 
14 - 6 = 
39 - 11 = 
65 - 49 = 
88 - 36 = 
70 - 46 = 
86 - 26 = 
76 - 61 = 
45 - 2 = 
45 - 9 = 
99 - 72 = 
89 - 18 = 
20 - 20 = 
79 - 36 = 
85 - 56 = 
53 - 24 = 
39 - 6 = 
79 - 12 = 
97 - 97 = 
34 - 2 = 
42 - 41 = 
60 - 44 = 
76 - 29 = 
27 - 14 = 
86 - 49 = 
35 - 35 = 
92 - 28 = 
76 - 73 = 
87 - 26 = 
90 - 5 = 
55 - 30 = 
