6 + 20 = 
21 + 46 = 
22 + 52 = 
45 + 8 = 
31 + 28 = 
55 + 11 = 
6 + 25 = 
16 + 11 = 
15 + 55 = 
30 + 27 = 
12 + 14 = 
23 + 23 = 
8 + 89 = 
34 + 4 = 
58 + 26 = 
17 + 69 = 
9 + 54 = 
57 + 10 = 
12 + 12 = 
6 + 92 = 
60 + 16 = 
20 + 12 = 
74 + 19 = 
86 + 4 = 
53 + 4 = 
23 + 29 = 
37 + 21 = 
55 + 15 = 
44 + 42 = 
79 + 12 = 
38 + 2 = 
26 + 4 = 
0 + 27 = 
54 + 19 = 
27 + 48 = 
46 + 29 = 
0 + 89 = 
35 + 21 = 
89 + 0 = 
90 + 3 = 
61 + 28 = 
1 + 15 = 
28 + 69 = 
52 + 48 = 
39 + 30 = 
51 + 1 = 
27 + 52 = 
26 + 47 = 
37 + 44 = 
45 + 33 = 
78 + 14 = 
7 + 56 = 
57 + 10 = 
85 + 2 = 
82 + 1 = 
72 + 13 = 
24 + 21 = 
0 + 72 = 
8 + 65 = 
30 + 67 = 
