22 - 19 = 
99 - 6 = 
7 - 0 = 
24 - 15 = 
88 - 77 = 
52 - 48 = 
86 - 82 = 
63 - 25 = 
66 - 63 = 
46 - 38 = 
72 - 26 = 
72 - 69 = 
63 - 22 = 
85 - 8 = 
71 - 13 = 
46 - 11 = 
92 - 88 = 
17 - 11 = 
18 - 8 = 
89 - 22 = 
29 - 15 = 
64 - 50 = 
29 - 18 = 
21 - 15 = 
90 - 33 = 
83 - 36 = 
16 - 8 = 
92 - 81 = 
74 - 4 = 
41 - 26 = 
98 - 86 = 
87 - 64 = 
84 - 80 = 
77 - 68 = 
49 - 44 = 
48 - 7 = 
63 - 20 = 
97 - 46 = 
100 - 5 = 
90 - 38 = 
63 - 58 = 
54 - 7 = 
100 - 53 = 
99 - 35 = 
86 - 27 = 
72 - 38 = 
87 - 14 = 
36 - 34 = 
21 - 18 = 
49 - 12 = 
41 - 17 = 
40 - 8 = 
27 - 18 = 
59 - 15 = 
87 - 18 = 
7 - 7 = 
92 - 84 = 
72 - 31 = 
42 - 38 = 
74 - 35 = 
79 - 18 = 
15 - 15 = 
95 - 59 = 
56 - 44 = 
99 - 78 = 
39 - 25 = 
88 - 85 = 
75 - 7 = 
54 - 34 = 
59 - 12 = 
