61 + 25 = 
20 + 37 = 
87 + 10 = 
38 + 24 = 
0 + 74 = 
15 + 65 = 
22 + 68 = 
4 + 5 = 
20 + 11 = 
76 + 7 = 
18 + 27 = 
53 + 24 = 
78 + 1 = 
43 + 57 = 
41 + 6 = 
1 + 3 = 
48 + 45 = 
18 + 28 = 
68 + 0 = 
66 + 30 = 
51 + 35 = 
49 + 47 = 
36 + 20 = 
11 + 29 = 
31 + 46 = 
60 + 5 = 
44 + 30 = 
20 + 2 = 
60 + 25 = 
25 + 43 = 
24 + 17 = 
44 + 7 = 
40 + 16 = 
84 + 7 = 
5 + 25 = 
67 + 22 = 
9 + 32 = 
27 + 67 = 
40 + 4 = 
8 + 20 = 
22 + 30 = 
40 + 10 = 
24 + 22 = 
16 + 19 = 
7 + 29 = 
38 + 50 = 
48 + 21 = 
8 + 30 = 
72 + 11 = 
2 + 46 = 
54 + 34 = 
27 + 35 = 
15 + 83 = 
20 + 42 = 
66 + 3 = 
55 + 26 = 
10 + 62 = 
9 + 27 = 
24 + 31 = 
33 + 60 = 
24 + 63 = 
8 + 61 = 
53 + 5 = 
2 + 82 = 
6 + 93 = 
99 + 0 = 
1 + 96 = 
4 + 62 = 
92 + 2 = 
27 + 15 = 
11 + 43 = 
23 + 34 = 
7 + 88 = 
25 + 19 = 
18 + 31 = 
58 + 22 = 
25 + 63 = 
39 + 46 = 
2 + 20 = 
16 + 11 = 
15 + 80 = 
29 + 40 = 
65 + 2 = 
9 + 0 = 
21 + 29 = 
35 + 9 = 
0 + 40 = 
2 + 17 = 
57 + 0 = 
18 + 60 = 
