2 + 79 = 
14 + 76 = 
26 + 27 = 
45 + 36 = 
1 + 34 = 
40 + 23 = 
63 + 0 = 
45 + 51 = 
98 + 0 = 
1 + 75 = 
66 + 11 = 
70 + 15 = 
19 + 16 = 
35 + 31 = 
21 + 40 = 
61 + 0 = 
1 + 36 = 
35 + 1 = 
12 + 21 = 
12 + 13 = 
11 + 86 = 
26 + 51 = 
43 + 53 = 
26 + 12 = 
31 + 11 = 
8 + 64 = 
51 + 4 = 
16 + 82 = 
59 + 0 = 
8 + 5 = 
34 + 61 = 
4 + 92 = 
3 + 44 = 
85 + 13 = 
4 + 39 = 
44 + 21 = 
37 + 20 = 
62 + 9 = 
42 + 8 = 
64 + 35 = 
24 + 28 = 
63 + 7 = 
29 + 52 = 
14 + 21 = 
27 + 10 = 
46 + 35 = 
0 + 54 = 
45 + 49 = 
81 + 7 = 
3 + 55 = 
49 + 51 = 
51 + 26 = 
0 + 97 = 
12 + 24 = 
44 + 7 = 
14 + 67 = 
24 + 34 = 
17 + 3 = 
75 + 15 = 
24 + 4 = 
35 + 6 = 
36 + 55 = 
48 + 6 = 
15 + 17 = 
30 + 21 = 
31 + 32 = 
14 + 69 = 
27 + 34 = 
2 + 84 = 
4 + 23 = 
27 + 40 = 
6 + 50 = 
35 + 6 = 
3 + 17 = 
19 + 65 = 
54 + 14 = 
20 + 18 = 
35 + 63 = 
49 + 26 = 
14 + 48 = 
28 + 67 = 
66 + 30 = 
38 + 26 = 
12 + 20 = 
15 + 8 = 
19 + 43 = 
21 + 46 = 
6 + 67 = 
63 + 32 = 
44 + 31 = 
1 + 66 = 
11 + 4 = 
5 + 55 = 
43 + 2 = 
92 + 6 = 
54 + 23 = 
67 + 7 = 
1 + 34 = 
60 + 26 = 
60 + 31 = 
