28 + 8 = 
0 + 34 = 
19 + 66 = 
1 + 44 = 
28 + 27 = 
80 + 10 = 
92 + 2 = 
42 + 34 = 
73 + 4 = 
7 + 67 = 
8 + 85 = 
27 + 71 = 
79 + 14 = 
16 + 66 = 
9 + 37 = 
37 + 11 = 
12 + 81 = 
51 + 33 = 
67 + 27 = 
18 + 42 = 
16 + 36 = 
66 + 2 = 
79 + 18 = 
26 + 45 = 
16 + 62 = 
54 + 32 = 
19 + 48 = 
11 + 66 = 
31 + 51 = 
80 + 10 = 
29 + 48 = 
3 + 43 = 
64 + 8 = 
84 + 12 = 
0 + 24 = 
27 + 60 = 
31 + 39 = 
35 + 57 = 
21 + 47 = 
50 + 11 = 
18 + 34 = 
10 + 34 = 
27 + 29 = 
14 + 11 = 
58 + 42 = 
24 + 68 = 
14 + 35 = 
46 + 19 = 
63 + 25 = 
35 + 13 = 
