17 + 27 = 
27 + 26 = 
13 + 78 = 
7 + 47 = 
59 + 23 = 
9 + 45 = 
3 + 55 = 
6 + 66 = 
83 + 14 = 
54 + 10 = 
30 + 69 = 
3 + 80 = 
39 + 15 = 
38 + 42 = 
18 + 60 = 
43 + 5 = 
70 + 10 = 
17 + 11 = 
7 + 46 = 
8 + 63 = 
30 + 66 = 
36 + 5 = 
7 + 85 = 
68 + 14 = 
36 + 3 = 
70 + 24 = 
5 + 29 = 
13 + 58 = 
18 + 29 = 
2 + 50 = 
71 + 24 = 
21 + 4 = 
39 + 50 = 
88 + 12 = 
49 + 29 = 
17 + 37 = 
77 + 19 = 
6 + 3 = 
25 + 19 = 
39 + 7 = 
43 + 31 = 
21 + 75 = 
55 + 13 = 
13 + 44 = 
14 + 20 = 
77 + 22 = 
12 + 76 = 
27 + 61 = 
16 + 49 = 
95 + 0 = 
