87 + 5 = 
42 + 38 = 
5 + 43 = 
26 + 14 = 
44 + 47 = 
16 + 7 = 
36 + 51 = 
32 + 23 = 
54 + 31 = 
23 + 62 = 
46 + 51 = 
54 + 28 = 
8 + 22 = 
4 + 70 = 
21 + 76 = 
67 + 32 = 
36 + 55 = 
21 + 71 = 
17 + 64 = 
93 + 3 = 
41 + 31 = 
62 + 8 = 
30 + 4 = 
2 + 48 = 
71 + 29 = 
26 + 0 = 
61 + 17 = 
43 + 19 = 
82 + 9 = 
23 + 60 = 
28 + 49 = 
74 + 4 = 
32 + 20 = 
27 + 46 = 
7 + 12 = 
76 + 5 = 
20 + 65 = 
38 + 52 = 
18 + 5 = 
10 + 87 = 
15 + 1 = 
40 + 10 = 
66 + 27 = 
4 + 33 = 
59 + 9 = 
25 + 16 = 
17 + 32 = 
76 + 12 = 
2 + 93 = 
34 + 9 = 
7 + 49 = 
11 + 44 = 
44 + 12 = 
60 + 14 = 
10 + 43 = 
20 + 75 = 
3 + 29 = 
45 + 11 = 
3 + 81 = 
71 + 1 = 
43 + 20 = 
92 + 7 = 
60 + 14 = 
4 + 77 = 
6 + 90 = 
5 + 54 = 
10 + 45 = 
22 + 24 = 
0 + 58 = 
76 + 9 = 
4 + 24 = 
37 + 32 = 
85 + 7 = 
46 + 47 = 
34 + 10 = 
27 + 15 = 
22 + 10 = 
37 + 34 = 
23 + 28 = 
10 + 24 = 
3 + 13 = 
22 + 32 = 
9 + 54 = 
6 + 47 = 
1 + 38 = 
1 + 11 = 
32 + 42 = 
9 + 37 = 
80 + 20 = 
14 + 31 = 
