20 - 15 = 
77 - 35 = 
94 - 77 = 
89 - 27 = 
97 - 37 = 
99 - 54 = 
54 - 9 = 
68 - 14 = 
20 - 5 = 
94 - 88 = 
65 - 10 = 
52 - 26 = 
84 - 48 = 
65 - 2 = 
73 - 30 = 
39 - 4 = 
78 - 72 = 
93 - 2 = 
57 - 12 = 
49 - 36 = 
88 - 41 = 
88 - 41 = 
67 - 30 = 
74 - 5 = 
82 - 67 = 
64 - 32 = 
69 - 61 = 
33 - 22 = 
19 - 0 = 
92 - 72 = 
67 - 51 = 
50 - 48 = 
68 - 41 = 
34 - 29 = 
72 - 46 = 
77 - 35 = 
66 - 23 = 
99 - 15 = 
35 - 17 = 
23 - 1 = 
72 - 69 = 
73 - 66 = 
83 - 36 = 
45 - 20 = 
53 - 50 = 
42 - 5 = 
43 - 8 = 
97 - 59 = 
31 - 2 = 
58 - 51 = 
62 - 1 = 
73 - 12 = 
61 - 1 = 
33 - 26 = 
51 - 18 = 
76 - 31 = 
25 - 25 = 
99 - 17 = 
71 - 15 = 
97 - 50 = 
23 - 16 = 
70 - 58 = 
70 - 67 = 
53 - 46 = 
26 - 16 = 
85 - 26 = 
42 - 42 = 
41 - 0 = 
71 - 39 = 
65 - 8 = 
