19 + 55 = 
15 + 6 = 
30 + 68 = 
14 + 2 = 
80 + 13 = 
11 + 78 = 
52 + 5 = 
49 + 31 = 
40 + 15 = 
88 + 2 = 
5 + 2 = 
30 + 19 = 
39 + 48 = 
27 + 24 = 
27 + 47 = 
73 + 17 = 
55 + 0 = 
34 + 28 = 
40 + 26 = 
9 + 9 = 
37 + 49 = 
18 + 56 = 
4 + 17 = 
35 + 6 = 
18 + 26 = 
71 + 16 = 
24 + 33 = 
7 + 45 = 
66 + 7 = 
23 + 28 = 
56 + 34 = 
18 + 50 = 
16 + 53 = 
33 + 3 = 
78 + 4 = 
72 + 21 = 
23 + 67 = 
0 + 44 = 
29 + 70 = 
14 + 62 = 
49 + 7 = 
21 + 54 = 
6 + 14 = 
58 + 8 = 
36 + 28 = 
65 + 18 = 
40 + 18 = 
47 + 47 = 
14 + 59 = 
16 + 74 = 
40 + 0 = 
31 + 50 = 
72 + 11 = 
13 + 86 = 
36 + 27 = 
7 + 32 = 
31 + 48 = 
21 + 22 = 
1 + 24 = 
55 + 16 = 
42 + 44 = 
7 + 51 = 
18 + 21 = 
19 + 54 = 
35 + 10 = 
62 + 9 = 
43 + 27 = 
35 + 32 = 
36 + 34 = 
15 + 55 = 
81 + 12 = 
57 + 8 = 
31 + 51 = 
0 + 77 = 
40 + 27 = 
1 + 74 = 
52 + 15 = 
56 + 26 = 
35 + 38 = 
35 + 32 = 
44 + 36 = 
96 + 3 = 
5 + 66 = 
36 + 42 = 
4 + 39 = 
79 + 13 = 
68 + 1 = 
5 + 61 = 
36 + 59 = 
12 + 19 = 
