94 - 66 = 
51 - 26 = 
96 - 16 = 
79 - 5 = 
95 - 73 = 
70 - 55 = 
63 - 45 = 
49 - 20 = 
99 - 43 = 
41 - 31 = 
96 - 87 = 
98 - 92 = 
44 - 16 = 
92 - 91 = 
50 - 0 = 
85 - 5 = 
82 - 61 = 
84 - 69 = 
49 - 11 = 
11 - 7 = 
65 - 15 = 
67 - 54 = 
95 - 4 = 
86 - 58 = 
61 - 21 = 
47 - 7 = 
37 - 16 = 
87 - 31 = 
92 - 1 = 
79 - 15 = 
50 - 0 = 
94 - 88 = 
99 - 18 = 
62 - 34 = 
96 - 96 = 
77 - 72 = 
76 - 35 = 
57 - 39 = 
85 - 40 = 
20 - 16 = 
93 - 36 = 
72 - 59 = 
39 - 9 = 
76 - 24 = 
50 - 48 = 
59 - 29 = 
82 - 52 = 
68 - 63 = 
57 - 43 = 
49 - 21 = 
38 - 8 = 
100 - 38 = 
50 - 43 = 
67 - 15 = 
90 - 51 = 
85 - 9 = 
53 - 51 = 
94 - 93 = 
36 - 1 = 
64 - 49 = 
