99 - 76 = 
86 - 76 = 
84 - 80 = 
60 - 30 = 
70 - 52 = 
25 - 14 = 
99 - 46 = 
36 - 20 = 
46 - 41 = 
56 - 2 = 
73 - 67 = 
100 - 79 = 
100 - 46 = 
65 - 23 = 
94 - 3 = 
98 - 16 = 
43 - 1 = 
89 - 34 = 
75 - 1 = 
86 - 7 = 
55 - 49 = 
22 - 21 = 
41 - 7 = 
43 - 0 = 
54 - 54 = 
59 - 23 = 
30 - 23 = 
24 - 17 = 
54 - 47 = 
14 - 0 = 
61 - 17 = 
45 - 40 = 
27 - 8 = 
96 - 95 = 
77 - 28 = 
96 - 25 = 
49 - 24 = 
70 - 17 = 
96 - 53 = 
55 - 29 = 
71 - 32 = 
65 - 55 = 
94 - 64 = 
65 - 41 = 
34 - 13 = 
32 - 18 = 
62 - 26 = 
96 - 87 = 
44 - 34 = 
70 - 57 = 
35 - 27 = 
70 - 11 = 
50 - 32 = 
84 - 40 = 
22 - 7 = 
94 - 52 = 
72 - 37 = 
68 - 28 = 
75 - 70 = 
71 - 69 = 
73 - 3 = 
67 - 7 = 
56 - 2 = 
68 - 5 = 
73 - 5 = 
100 - 11 = 
59 - 22 = 
91 - 34 = 
39 - 16 = 
94 - 81 = 
