25 + 19 = 
34 + 9 = 
27 + 46 = 
50 + 13 = 
20 + 13 = 
15 + 38 = 
13 + 67 = 
20 + 71 = 
25 + 22 = 
13 + 79 = 
73 + 20 = 
29 + 68 = 
10 + 55 = 
1 + 4 = 
44 + 26 = 
57 + 25 = 
78 + 7 = 
39 + 57 = 
40 + 52 = 
56 + 34 = 
39 + 6 = 
1 + 73 = 
27 + 43 = 
21 + 78 = 
75 + 15 = 
11 + 45 = 
63 + 27 = 
52 + 39 = 
22 + 66 = 
80 + 8 = 
69 + 25 = 
72 + 15 = 
32 + 56 = 
37 + 52 = 
71 + 21 = 
58 + 4 = 
50 + 36 = 
1 + 13 = 
49 + 9 = 
4 + 46 = 
8 + 8 = 
42 + 48 = 
27 + 43 = 
69 + 27 = 
29 + 54 = 
2 + 86 = 
0 + 41 = 
9 + 43 = 
5 + 64 = 
72 + 0 = 
59 + 31 = 
32 + 45 = 
60 + 7 = 
9 + 50 = 
35 + 55 = 
20 + 49 = 
20 + 21 = 
51 + 12 = 
32 + 36 = 
61 + 23 = 
47 + 50 = 
43 + 11 = 
35 + 6 = 
69 + 19 = 
7 + 2 = 
85 + 15 = 
13 + 37 = 
27 + 56 = 
46 + 21 = 
27 + 62 = 
11 + 80 = 
24 + 1 = 
63 + 0 = 
23 + 37 = 
59 + 22 = 
28 + 26 = 
3 + 81 = 
8 + 86 = 
29 + 51 = 
45 + 43 = 
29 + 3 = 
35 + 65 = 
2 + 54 = 
10 + 19 = 
32 + 65 = 
15 + 38 = 
0 + 43 = 
12 + 73 = 
56 + 2 = 
53 + 32 = 
52 + 3 = 
83 + 17 = 
14 + 64 = 
39 + 10 = 
37 + 34 = 
0 + 59 = 
9 + 4 = 
4 + 17 = 
31 + 13 = 
18 + 23 = 
