56 - 20 = 
33 - 6 = 
79 - 21 = 
38 - 28 = 
94 - 74 = 
54 - 52 = 
55 - 25 = 
82 - 13 = 
95 - 5 = 
58 - 19 = 
40 - 19 = 
73 - 26 = 
80 - 64 = 
44 - 40 = 
92 - 90 = 
25 - 14 = 
67 - 26 = 
48 - 19 = 
93 - 0 = 
86 - 68 = 
43 - 13 = 
80 - 16 = 
93 - 50 = 
63 - 0 = 
11 - 1 = 
71 - 2 = 
55 - 11 = 
77 - 72 = 
91 - 29 = 
57 - 8 = 
92 - 58 = 
19 - 16 = 
83 - 78 = 
93 - 44 = 
73 - 32 = 
51 - 46 = 
43 - 25 = 
97 - 11 = 
92 - 25 = 
98 - 21 = 
34 - 34 = 
100 - 43 = 
90 - 69 = 
51 - 12 = 
75 - 60 = 
80 - 44 = 
96 - 60 = 
52 - 37 = 
93 - 30 = 
40 - 9 = 
