93 - 86 = 
84 - 32 = 
98 - 13 = 
93 - 87 = 
54 - 17 = 
49 - 12 = 
92 - 9 = 
28 - 19 = 
63 - 36 = 
89 - 62 = 
40 - 39 = 
83 - 28 = 
86 - 59 = 
100 - 59 = 
85 - 79 = 
73 - 15 = 
53 - 22 = 
53 - 25 = 
60 - 29 = 
54 - 38 = 
87 - 18 = 
75 - 10 = 
87 - 7 = 
47 - 41 = 
95 - 44 = 
100 - 93 = 
51 - 20 = 
54 - 40 = 
34 - 6 = 
43 - 4 = 
55 - 16 = 
37 - 12 = 
100 - 31 = 
40 - 10 = 
16 - 0 = 
97 - 91 = 
64 - 53 = 
34 - 4 = 
42 - 20 = 
96 - 6 = 
86 - 31 = 
78 - 37 = 
75 - 74 = 
83 - 50 = 
44 - 27 = 
32 - 13 = 
73 - 60 = 
40 - 2 = 
93 - 51 = 
96 - 48 = 
41 - 35 = 
5 - 5 = 
87 - 5 = 
70 - 68 = 
76 - 71 = 
19 - 19 = 
52 - 8 = 
40 - 17 = 
78 - 63 = 
59 - 32 = 
91 - 8 = 
86 - 29 = 
100 - 85 = 
20 - 15 = 
85 - 38 = 
6 - 6 = 
44 - 7 = 
43 - 15 = 
96 - 73 = 
89 - 30 = 
45 - 26 = 
62 - 14 = 
33 - 15 = 
46 - 43 = 
39 - 6 = 
19 - 18 = 
83 - 27 = 
52 - 27 = 
77 - 16 = 
99 - 18 = 
92 - 71 = 
74 - 54 = 
42 - 40 = 
73 - 42 = 
98 - 82 = 
68 - 45 = 
73 - 51 = 
68 - 35 = 
94 - 5 = 
58 - 12 = 
