84 - 62 = 
72 - 67 = 
72 - 32 = 
80 - 28 = 
88 - 46 = 
49 - 47 = 
80 - 67 = 
40 - 7 = 
85 - 65 = 
75 - 35 = 
86 - 50 = 
96 - 15 = 
69 - 67 = 
95 - 28 = 
86 - 10 = 
34 - 11 = 
77 - 26 = 
33 - 3 = 
72 - 56 = 
96 - 19 = 
33 - 23 = 
74 - 66 = 
95 - 54 = 
56 - 8 = 
43 - 36 = 
9 - 3 = 
53 - 1 = 
53 - 27 = 
99 - 99 = 
70 - 8 = 
52 - 35 = 
64 - 49 = 
72 - 10 = 
69 - 50 = 
79 - 39 = 
64 - 30 = 
75 - 28 = 
74 - 64 = 
73 - 32 = 
58 - 15 = 
90 - 34 = 
96 - 75 = 
96 - 93 = 
2 - 2 = 
43 - 0 = 
62 - 17 = 
59 - 23 = 
35 - 23 = 
53 - 36 = 
87 - 27 = 
26 - 14 = 
78 - 43 = 
86 - 41 = 
93 - 6 = 
100 - 83 = 
37 - 0 = 
77 - 5 = 
89 - 80 = 
92 - 2 = 
39 - 22 = 
17 - 6 = 
61 - 23 = 
30 - 2 = 
56 - 42 = 
67 - 13 = 
61 - 47 = 
66 - 0 = 
70 - 35 = 
34 - 3 = 
3 - 2 = 
82 - 32 = 
73 - 51 = 
26 - 5 = 
42 - 7 = 
89 - 43 = 
84 - 75 = 
82 - 46 = 
62 - 13 = 
62 - 44 = 
59 - 49 = 
