24 + 0 = 
55 + 24 = 
6 + 87 = 
53 + 25 = 
23 + 13 = 
14 + 33 = 
47 + 42 = 
3 + 0 = 
26 + 36 = 
28 + 64 = 
44 + 31 = 
72 + 0 = 
10 + 40 = 
41 + 13 = 
56 + 30 = 
66 + 20 = 
32 + 0 = 
29 + 69 = 
84 + 5 = 
0 + 69 = 
44 + 31 = 
16 + 34 = 
23 + 70 = 
10 + 35 = 
58 + 27 = 
65 + 19 = 
1 + 53 = 
15 + 9 = 
2 + 50 = 
14 + 56 = 
63 + 4 = 
78 + 0 = 
53 + 6 = 
5 + 79 = 
65 + 22 = 
83 + 1 = 
23 + 22 = 
55 + 28 = 
29 + 45 = 
14 + 42 = 
70 + 12 = 
20 + 17 = 
3 + 72 = 
18 + 17 = 
51 + 46 = 
51 + 0 = 
39 + 15 = 
57 + 25 = 
44 + 32 = 
17 + 48 = 
19 + 1 = 
10 + 19 = 
26 + 21 = 
6 + 60 = 
50 + 25 = 
25 + 67 = 
11 + 21 = 
62 + 35 = 
24 + 13 = 
39 + 58 = 
22 + 64 = 
37 + 17 = 
4 + 4 = 
4 + 10 = 
45 + 27 = 
84 + 5 = 
57 + 24 = 
58 + 14 = 
25 + 39 = 
35 + 19 = 
47 + 16 = 
54 + 19 = 
77 + 17 = 
33 + 28 = 
10 + 41 = 
5 + 8 = 
44 + 43 = 
28 + 25 = 
30 + 59 = 
7 + 44 = 
84 + 14 = 
2 + 51 = 
5 + 58 = 
24 + 28 = 
28 + 71 = 
31 + 15 = 
19 + 12 = 
17 + 3 = 
33 + 39 = 
75 + 1 = 
91 + 5 = 
24 + 60 = 
39 + 20 = 
26 + 15 = 
4 + 34 = 
14 + 24 = 
57 + 42 = 
15 + 55 = 
59 + 15 = 
32 + 16 = 
