47 + 24 = 
3 + 75 = 
25 + 67 = 
43 + 21 = 
12 + 46 = 
9 + 30 = 
65 + 18 = 
0 + 80 = 
16 + 53 = 
4 + 78 = 
53 + 42 = 
13 + 60 = 
32 + 35 = 
11 + 83 = 
12 + 87 = 
2 + 1 = 
87 + 10 = 
86 + 3 = 
17 + 71 = 
70 + 2 = 
27 + 66 = 
41 + 5 = 
49 + 39 = 
27 + 21 = 
26 + 46 = 
23 + 23 = 
19 + 30 = 
73 + 11 = 
22 + 64 = 
22 + 44 = 
33 + 20 = 
49 + 40 = 
64 + 19 = 
21 + 77 = 
15 + 82 = 
67 + 25 = 
1 + 61 = 
52 + 16 = 
2 + 65 = 
14 + 19 = 
24 + 29 = 
62 + 13 = 
17 + 68 = 
2 + 91 = 
8 + 16 = 
34 + 46 = 
1 + 88 = 
10 + 86 = 
33 + 9 = 
40 + 57 = 
5 + 10 = 
2 + 65 = 
66 + 16 = 
5 + 76 = 
51 + 42 = 
0 + 94 = 
67 + 31 = 
59 + 15 = 
85 + 12 = 
15 + 70 = 
55 + 41 = 
56 + 32 = 
6 + 59 = 
57 + 34 = 
5 + 21 = 
35 + 3 = 
9 + 14 = 
17 + 13 = 
23 + 62 = 
4 + 57 = 
6 + 39 = 
15 + 35 = 
8 + 15 = 
39 + 50 = 
21 + 29 = 
68 + 17 = 
44 + 30 = 
43 + 50 = 
11 + 50 = 
67 + 30 = 
4 + 15 = 
59 + 15 = 
28 + 7 = 
39 + 25 = 
28 + 18 = 
1 + 7 = 
33 + 65 = 
6 + 72 = 
10 + 78 = 
0 + 100 = 
