20 + 25 = 
7 + 46 = 
66 + 1 = 
25 + 44 = 
12 + 42 = 
30 + 33 = 
29 + 27 = 
26 + 1 = 
57 + 27 = 
30 + 0 = 
7 + 34 = 
17 + 27 = 
22 + 11 = 
53 + 44 = 
33 + 41 = 
33 + 8 = 
8 + 17 = 
44 + 53 = 
57 + 23 = 
36 + 45 = 
74 + 26 = 
23 + 55 = 
28 + 14 = 
17 + 49 = 
80 + 6 = 
42 + 46 = 
20 + 4 = 
45 + 48 = 
11 + 41 = 
1 + 30 = 
22 + 59 = 
60 + 30 = 
55 + 15 = 
37 + 47 = 
55 + 15 = 
13 + 16 = 
5 + 26 = 
63 + 0 = 
44 + 23 = 
32 + 7 = 
70 + 3 = 
10 + 69 = 
2 + 10 = 
18 + 23 = 
35 + 55 = 
37 + 43 = 
5 + 30 = 
3 + 13 = 
28 + 27 = 
72 + 7 = 
87 + 7 = 
16 + 65 = 
54 + 45 = 
37 + 47 = 
14 + 11 = 
47 + 16 = 
45 + 31 = 
21 + 13 = 
53 + 16 = 
68 + 12 = 
27 + 71 = 
28 + 23 = 
55 + 16 = 
3 + 97 = 
19 + 77 = 
6 + 30 = 
27 + 58 = 
40 + 51 = 
55 + 6 = 
6 + 82 = 
48 + 19 = 
22 + 71 = 
27 + 10 = 
39 + 30 = 
79 + 6 = 
41 + 10 = 
3 + 77 = 
47 + 5 = 
32 + 13 = 
40 + 11 = 
39 + 39 = 
52 + 14 = 
81 + 0 = 
60 + 31 = 
1 + 96 = 
15 + 21 = 
3 + 65 = 
34 + 10 = 
22 + 77 = 
27 + 35 = 
