54 - 14 = 
37 - 6 = 
53 - 50 = 
81 - 38 = 
76 - 66 = 
51 - 24 = 
92 - 9 = 
39 - 5 = 
53 - 41 = 
33 - 8 = 
59 - 13 = 
58 - 23 = 
70 - 61 = 
80 - 70 = 
69 - 22 = 
82 - 22 = 
61 - 37 = 
68 - 8 = 
60 - 6 = 
97 - 68 = 
42 - 0 = 
82 - 65 = 
61 - 34 = 
28 - 27 = 
89 - 26 = 
87 - 37 = 
95 - 23 = 
95 - 51 = 
15 - 1 = 
72 - 50 = 
5 - 5 = 
46 - 17 = 
68 - 63 = 
69 - 3 = 
98 - 85 = 
11 - 4 = 
64 - 56 = 
56 - 43 = 
98 - 69 = 
55 - 46 = 
92 - 75 = 
98 - 3 = 
91 - 9 = 
56 - 40 = 
46 - 4 = 
78 - 49 = 
85 - 61 = 
44 - 12 = 
48 - 0 = 
61 - 45 = 
33 - 8 = 
60 - 6 = 
18 - 18 = 
88 - 62 = 
46 - 16 = 
66 - 48 = 
63 - 43 = 
80 - 70 = 
65 - 30 = 
56 - 35 = 
