60 - 11 = 
72 - 62 = 
89 - 25 = 
98 - 75 = 
66 - 60 = 
55 - 27 = 
51 - 24 = 
72 - 70 = 
62 - 33 = 
99 - 30 = 
43 - 7 = 
62 - 37 = 
70 - 47 = 
91 - 83 = 
52 - 43 = 
99 - 58 = 
97 - 7 = 
21 - 6 = 
73 - 50 = 
99 - 1 = 
73 - 23 = 
79 - 34 = 
93 - 82 = 
21 - 19 = 
85 - 58 = 
34 - 3 = 
78 - 24 = 
87 - 57 = 
47 - 9 = 
92 - 88 = 
94 - 56 = 
94 - 73 = 
80 - 44 = 
77 - 24 = 
78 - 42 = 
19 - 10 = 
49 - 33 = 
32 - 15 = 
79 - 55 = 
65 - 63 = 
93 - 50 = 
48 - 40 = 
92 - 16 = 
40 - 20 = 
87 - 12 = 
62 - 33 = 
43 - 33 = 
98 - 30 = 
95 - 13 = 
70 - 36 = 
54 - 32 = 
4 - 4 = 
84 - 72 = 
94 - 67 = 
94 - 30 = 
82 - 27 = 
24 - 15 = 
67 - 63 = 
27 - 0 = 
53 - 47 = 
