34 - 25 = 
90 - 1 = 
82 - 32 = 
40 - 37 = 
91 - 20 = 
86 - 38 = 
91 - 12 = 
51 - 41 = 
29 - 28 = 
83 - 59 = 
39 - 8 = 
86 - 29 = 
40 - 32 = 
46 - 40 = 
39 - 4 = 
59 - 38 = 
62 - 54 = 
71 - 9 = 
77 - 40 = 
81 - 73 = 
42 - 13 = 
92 - 88 = 
97 - 25 = 
25 - 18 = 
93 - 38 = 
60 - 45 = 
26 - 19 = 
98 - 24 = 
0 - 0 = 
52 - 5 = 
58 - 13 = 
71 - 54 = 
77 - 50 = 
62 - 17 = 
4 - 0 = 
93 - 1 = 
99 - 8 = 
97 - 65 = 
65 - 56 = 
91 - 58 = 
90 - 14 = 
43 - 18 = 
16 - 8 = 
65 - 17 = 
33 - 11 = 
76 - 5 = 
29 - 0 = 
81 - 78 = 
50 - 2 = 
58 - 25 = 
30 - 17 = 
75 - 3 = 
26 - 22 = 
88 - 2 = 
66 - 23 = 
45 - 31 = 
98 - 38 = 
97 - 14 = 
23 - 9 = 
78 - 7 = 
91 - 21 = 
86 - 2 = 
99 - 31 = 
80 - 15 = 
60 - 45 = 
35 - 11 = 
93 - 20 = 
59 - 39 = 
49 - 34 = 
56 - 48 = 
93 - 46 = 
96 - 35 = 
98 - 1 = 
68 - 32 = 
61 - 11 = 
73 - 49 = 
90 - 46 = 
30 - 1 = 
94 - 81 = 
59 - 37 = 
49 - 41 = 
71 - 53 = 
88 - 41 = 
17 - 12 = 
16 - 15 = 
75 - 17 = 
53 - 42 = 
93 - 17 = 
44 - 24 = 
93 - 63 = 
87 - 78 = 
12 - 7 = 
81 - 75 = 
62 - 37 = 
62 - 45 = 
66 - 39 = 
59 - 40 = 
96 - 10 = 
90 - 72 = 
72 - 11 = 
