26 - 15 = 
94 - 61 = 
57 - 50 = 
65 - 30 = 
81 - 43 = 
34 - 24 = 
40 - 12 = 
39 - 20 = 
99 - 82 = 
62 - 27 = 
72 - 45 = 
92 - 28 = 
86 - 86 = 
50 - 39 = 
30 - 28 = 
75 - 14 = 
93 - 24 = 
9 - 1 = 
49 - 15 = 
69 - 65 = 
61 - 6 = 
92 - 89 = 
59 - 30 = 
87 - 61 = 
95 - 10 = 
77 - 50 = 
82 - 0 = 
85 - 48 = 
41 - 25 = 
93 - 6 = 
93 - 0 = 
68 - 40 = 
37 - 8 = 
86 - 74 = 
99 - 25 = 
88 - 32 = 
33 - 6 = 
82 - 8 = 
86 - 20 = 
90 - 44 = 
93 - 74 = 
51 - 18 = 
91 - 58 = 
95 - 82 = 
92 - 2 = 
41 - 16 = 
57 - 1 = 
52 - 5 = 
84 - 59 = 
29 - 4 = 
68 - 46 = 
96 - 41 = 
85 - 30 = 
92 - 52 = 
72 - 41 = 
96 - 49 = 
77 - 8 = 
69 - 19 = 
36 - 19 = 
10 - 0 = 
