63 - 1 = 
93 - 33 = 
74 - 20 = 
82 - 39 = 
34 - 4 = 
96 - 38 = 
74 - 63 = 
91 - 23 = 
65 - 22 = 
98 - 67 = 
97 - 28 = 
84 - 44 = 
92 - 91 = 
97 - 85 = 
19 - 12 = 
58 - 45 = 
98 - 49 = 
69 - 33 = 
24 - 20 = 
96 - 42 = 
74 - 23 = 
91 - 88 = 
55 - 31 = 
92 - 91 = 
100 - 87 = 
43 - 12 = 
97 - 57 = 
95 - 92 = 
94 - 94 = 
27 - 17 = 
74 - 24 = 
83 - 61 = 
22 - 14 = 
78 - 36 = 
43 - 2 = 
72 - 69 = 
100 - 13 = 
27 - 20 = 
65 - 44 = 
89 - 42 = 
76 - 46 = 
30 - 2 = 
30 - 21 = 
72 - 63 = 
76 - 72 = 
63 - 15 = 
54 - 43 = 
43 - 1 = 
61 - 3 = 
80 - 0 = 
77 - 65 = 
77 - 28 = 
56 - 53 = 
84 - 13 = 
66 - 18 = 
85 - 23 = 
57 - 0 = 
49 - 34 = 
41 - 34 = 
48 - 25 = 
72 - 68 = 
97 - 53 = 
75 - 10 = 
60 - 11 = 
99 - 40 = 
25 - 24 = 
69 - 15 = 
96 - 48 = 
28 - 18 = 
70 - 35 = 
90 - 42 = 
97 - 63 = 
62 - 49 = 
36 - 13 = 
74 - 51 = 
92 - 12 = 
96 - 57 = 
81 - 63 = 
43 - 26 = 
95 - 92 = 
46 - 1 = 
26 - 9 = 
87 - 42 = 
32 - 26 = 
69 - 34 = 
98 - 82 = 
41 - 29 = 
33 - 16 = 
63 - 46 = 
54 - 11 = 
