90 - 40 = 
82 - 46 = 
94 - 78 = 
68 - 39 = 
89 - 9 = 
64 - 46 = 
58 - 16 = 
51 - 44 = 
55 - 22 = 
53 - 20 = 
86 - 55 = 
66 - 15 = 
53 - 25 = 
52 - 40 = 
35 - 2 = 
84 - 50 = 
82 - 49 = 
98 - 82 = 
70 - 42 = 
98 - 25 = 
88 - 34 = 
88 - 29 = 
97 - 22 = 
45 - 24 = 
61 - 26 = 
4 - 1 = 
41 - 20 = 
79 - 19 = 
40 - 28 = 
73 - 27 = 
65 - 14 = 
74 - 19 = 
39 - 13 = 
58 - 2 = 
98 - 41 = 
64 - 22 = 
19 - 19 = 
97 - 74 = 
66 - 53 = 
58 - 44 = 
86 - 6 = 
63 - 29 = 
38 - 32 = 
62 - 45 = 
30 - 17 = 
99 - 48 = 
87 - 55 = 
96 - 81 = 
2 - 2 = 
98 - 46 = 
