17 - 14 = 
90 - 38 = 
74 - 60 = 
54 - 45 = 
46 - 43 = 
91 - 69 = 
31 - 22 = 
68 - 60 = 
37 - 32 = 
74 - 33 = 
54 - 47 = 
40 - 27 = 
44 - 44 = 
40 - 0 = 
46 - 10 = 
25 - 0 = 
66 - 7 = 
61 - 14 = 
70 - 35 = 
35 - 9 = 
28 - 9 = 
43 - 42 = 
72 - 5 = 
47 - 12 = 
97 - 13 = 
49 - 13 = 
29 - 10 = 
80 - 46 = 
79 - 58 = 
99 - 35 = 
81 - 55 = 
86 - 41 = 
47 - 43 = 
90 - 25 = 
28 - 19 = 
98 - 75 = 
76 - 41 = 
32 - 24 = 
96 - 12 = 
81 - 60 = 
70 - 20 = 
41 - 7 = 
71 - 56 = 
38 - 36 = 
69 - 63 = 
66 - 31 = 
95 - 17 = 
85 - 18 = 
32 - 15 = 
20 - 7 = 
