39 - 23 = 
55 - 30 = 
86 - 37 = 
43 - 16 = 
69 - 16 = 
88 - 49 = 
62 - 2 = 
50 - 8 = 
53 - 52 = 
90 - 71 = 
11 - 10 = 
87 - 32 = 
65 - 1 = 
26 - 4 = 
92 - 12 = 
71 - 22 = 
76 - 63 = 
80 - 23 = 
64 - 59 = 
65 - 37 = 
63 - 20 = 
72 - 69 = 
95 - 93 = 
35 - 13 = 
87 - 55 = 
69 - 10 = 
78 - 0 = 
67 - 54 = 
48 - 47 = 
68 - 3 = 
98 - 48 = 
81 - 41 = 
52 - 30 = 
87 - 16 = 
64 - 8 = 
93 - 52 = 
85 - 48 = 
64 - 63 = 
89 - 32 = 
75 - 48 = 
68 - 3 = 
73 - 52 = 
73 - 71 = 
37 - 19 = 
36 - 13 = 
84 - 72 = 
83 - 80 = 
53 - 20 = 
39 - 0 = 
84 - 58 = 
35 - 5 = 
86 - 35 = 
66 - 63 = 
21 - 20 = 
70 - 14 = 
35 - 21 = 
90 - 48 = 
67 - 16 = 
65 - 6 = 
63 - 15 = 
68 - 40 = 
13 - 7 = 
88 - 36 = 
70 - 40 = 
47 - 25 = 
28 - 11 = 
13 - 3 = 
88 - 16 = 
79 - 14 = 
58 - 6 = 
91 - 57 = 
82 - 16 = 
71 - 0 = 
98 - 3 = 
98 - 94 = 
27 - 10 = 
71 - 15 = 
28 - 27 = 
53 - 14 = 
100 - 74 = 
66 - 21 = 
90 - 26 = 
51 - 4 = 
80 - 75 = 
67 - 18 = 
90 - 4 = 
21 - 10 = 
78 - 35 = 
84 - 62 = 
56 - 18 = 
65 - 8 = 
85 - 43 = 
99 - 38 = 
89 - 41 = 
34 - 18 = 
88 - 86 = 
36 - 4 = 
61 - 53 = 
74 - 42 = 
22 - 14 = 
