88 - 1 = 
100 - 1 = 
93 - 47 = 
44 - 35 = 
71 - 47 = 
94 - 84 = 
68 - 4 = 
86 - 33 = 
80 - 56 = 
26 - 18 = 
58 - 42 = 
78 - 74 = 
95 - 74 = 
64 - 58 = 
33 - 1 = 
65 - 64 = 
95 - 31 = 
87 - 25 = 
31 - 29 = 
44 - 10 = 
83 - 10 = 
97 - 12 = 
39 - 22 = 
37 - 13 = 
79 - 66 = 
88 - 37 = 
92 - 33 = 
67 - 13 = 
81 - 29 = 
73 - 64 = 
52 - 2 = 
63 - 17 = 
88 - 37 = 
100 - 76 = 
61 - 57 = 
56 - 54 = 
63 - 53 = 
47 - 47 = 
58 - 8 = 
38 - 16 = 
45 - 19 = 
86 - 52 = 
62 - 33 = 
16 - 14 = 
86 - 35 = 
90 - 25 = 
51 - 34 = 
93 - 23 = 
81 - 69 = 
97 - 68 = 
25 - 13 = 
80 - 42 = 
25 - 4 = 
90 - 66 = 
71 - 41 = 
77 - 3 = 
69 - 1 = 
83 - 76 = 
95 - 40 = 
98 - 1 = 
74 - 10 = 
96 - 96 = 
96 - 59 = 
65 - 1 = 
91 - 62 = 
48 - 8 = 
25 - 20 = 
6 - 3 = 
61 - 8 = 
88 - 50 = 
77 - 60 = 
9 - 7 = 
28 - 19 = 
55 - 45 = 
92 - 42 = 
64 - 0 = 
70 - 63 = 
93 - 39 = 
57 - 16 = 
63 - 40 = 
3 - 0 = 
42 - 14 = 
91 - 46 = 
94 - 42 = 
90 - 15 = 
95 - 59 = 
94 - 20 = 
46 - 29 = 
45 - 12 = 
86 - 29 = 
60 - 58 = 
36 - 21 = 
46 - 39 = 
49 - 7 = 
76 - 34 = 
60 - 55 = 
74 - 28 = 
59 - 44 = 
86 - 63 = 
56 - 48 = 
