69 - 54 = 
66 - 46 = 
89 - 45 = 
35 - 7 = 
38 - 34 = 
4 - 0 = 
78 - 50 = 
39 - 22 = 
88 - 66 = 
36 - 23 = 
43 - 8 = 
49 - 9 = 
86 - 69 = 
37 - 0 = 
59 - 53 = 
42 - 24 = 
72 - 42 = 
21 - 13 = 
82 - 57 = 
63 - 24 = 
16 - 5 = 
66 - 17 = 
43 - 27 = 
74 - 57 = 
92 - 84 = 
28 - 21 = 
1 - 0 = 
54 - 29 = 
96 - 13 = 
76 - 16 = 
30 - 29 = 
57 - 33 = 
62 - 34 = 
30 - 10 = 
96 - 89 = 
82 - 79 = 
77 - 64 = 
95 - 91 = 
74 - 61 = 
96 - 84 = 
97 - 54 = 
90 - 57 = 
43 - 26 = 
47 - 28 = 
41 - 33 = 
66 - 64 = 
94 - 88 = 
47 - 26 = 
32 - 24 = 
76 - 9 = 
72 - 24 = 
29 - 21 = 
27 - 17 = 
50 - 2 = 
48 - 19 = 
79 - 73 = 
89 - 44 = 
86 - 24 = 
72 - 7 = 
90 - 65 = 
