69 - 61 = 
98 - 13 = 
39 - 24 = 
28 - 15 = 
38 - 5 = 
77 - 58 = 
91 - 60 = 
97 - 92 = 
38 - 17 = 
94 - 50 = 
50 - 25 = 
55 - 15 = 
93 - 48 = 
92 - 88 = 
73 - 39 = 
32 - 16 = 
31 - 20 = 
58 - 49 = 
45 - 37 = 
74 - 8 = 
94 - 85 = 
54 - 10 = 
64 - 15 = 
63 - 6 = 
48 - 12 = 
89 - 65 = 
100 - 44 = 
88 - 82 = 
83 - 22 = 
79 - 53 = 
65 - 65 = 
77 - 66 = 
71 - 64 = 
65 - 2 = 
34 - 23 = 
94 - 91 = 
24 - 23 = 
76 - 69 = 
78 - 34 = 
25 - 14 = 
81 - 14 = 
79 - 24 = 
93 - 21 = 
17 - 3 = 
80 - 7 = 
94 - 73 = 
85 - 10 = 
39 - 27 = 
97 - 38 = 
92 - 50 = 
34 - 17 = 
33 - 9 = 
57 - 11 = 
33 - 7 = 
61 - 36 = 
41 - 3 = 
92 - 66 = 
89 - 76 = 
57 - 32 = 
40 - 40 = 
