58 - 40 = 
81 - 72 = 
87 - 18 = 
58 - 21 = 
86 - 22 = 
94 - 30 = 
54 - 53 = 
37 - 28 = 
85 - 80 = 
20 - 0 = 
87 - 1 = 
88 - 58 = 
68 - 31 = 
49 - 48 = 
79 - 69 = 
59 - 23 = 
56 - 18 = 
89 - 57 = 
97 - 90 = 
91 - 20 = 
73 - 73 = 
49 - 9 = 
35 - 14 = 
85 - 27 = 
22 - 2 = 
62 - 44 = 
78 - 56 = 
55 - 14 = 
53 - 37 = 
51 - 16 = 
81 - 30 = 
22 - 21 = 
69 - 51 = 
57 - 25 = 
82 - 40 = 
39 - 15 = 
96 - 47 = 
62 - 26 = 
52 - 3 = 
99 - 5 = 
72 - 63 = 
84 - 39 = 
83 - 39 = 
80 - 3 = 
80 - 30 = 
80 - 25 = 
75 - 41 = 
54 - 29 = 
90 - 22 = 
47 - 14 = 
75 - 57 = 
63 - 59 = 
53 - 24 = 
53 - 26 = 
99 - 72 = 
99 - 86 = 
67 - 47 = 
99 - 30 = 
59 - 52 = 
63 - 35 = 
80 - 38 = 
75 - 64 = 
98 - 20 = 
74 - 17 = 
24 - 3 = 
43 - 22 = 
47 - 25 = 
85 - 41 = 
48 - 43 = 
82 - 35 = 
47 - 38 = 
93 - 53 = 
94 - 69 = 
75 - 3 = 
53 - 3 = 
57 - 55 = 
85 - 14 = 
42 - 26 = 
92 - 44 = 
47 - 47 = 
