92 - 54 = 
90 - 35 = 
43 - 3 = 
57 - 23 = 
66 - 38 = 
77 - 2 = 
26 - 17 = 
92 - 23 = 
98 - 98 = 
19 - 19 = 
72 - 15 = 
96 - 62 = 
99 - 25 = 
11 - 10 = 
56 - 56 = 
72 - 56 = 
68 - 28 = 
8 - 7 = 
70 - 30 = 
69 - 63 = 
34 - 0 = 
71 - 30 = 
28 - 22 = 
85 - 52 = 
71 - 26 = 
87 - 16 = 
16 - 13 = 
90 - 62 = 
99 - 41 = 
83 - 77 = 
94 - 26 = 
87 - 43 = 
47 - 17 = 
53 - 29 = 
53 - 0 = 
83 - 13 = 
45 - 39 = 
92 - 1 = 
57 - 10 = 
60 - 30 = 
88 - 68 = 
99 - 84 = 
97 - 16 = 
69 - 38 = 
54 - 45 = 
63 - 27 = 
82 - 75 = 
67 - 56 = 
77 - 74 = 
88 - 80 = 
93 - 28 = 
65 - 24 = 
51 - 16 = 
65 - 65 = 
78 - 55 = 
91 - 77 = 
100 - 8 = 
87 - 49 = 
29 - 27 = 
67 - 40 = 
83 - 7 = 
74 - 6 = 
74 - 66 = 
20 - 10 = 
39 - 6 = 
95 - 90 = 
75 - 60 = 
97 - 93 = 
29 - 18 = 
36 - 18 = 
87 - 11 = 
75 - 35 = 
58 - 23 = 
94 - 34 = 
34 - 21 = 
66 - 44 = 
100 - 51 = 
21 - 9 = 
76 - 20 = 
48 - 25 = 
66 - 57 = 
19 - 18 = 
87 - 32 = 
80 - 72 = 
38 - 17 = 
34 - 28 = 
29 - 17 = 
97 - 1 = 
58 - 2 = 
99 - 2 = 
39 - 24 = 
77 - 60 = 
46 - 17 = 
86 - 71 = 
55 - 37 = 
23 - 9 = 
87 - 8 = 
100 - 92 = 
77 - 69 = 
96 - 64 = 
