30 - 14 = 
69 - 5 = 
97 - 85 = 
31 - 22 = 
96 - 24 = 
47 - 45 = 
89 - 11 = 
33 - 31 = 
92 - 40 = 
89 - 48 = 
77 - 25 = 
65 - 14 = 
33 - 30 = 
77 - 26 = 
73 - 40 = 
52 - 25 = 
92 - 84 = 
80 - 35 = 
100 - 5 = 
44 - 35 = 
89 - 8 = 
65 - 35 = 
82 - 40 = 
96 - 30 = 
69 - 15 = 
77 - 19 = 
76 - 19 = 
35 - 11 = 
33 - 15 = 
94 - 53 = 
62 - 25 = 
51 - 37 = 
28 - 15 = 
45 - 17 = 
92 - 49 = 
48 - 12 = 
83 - 46 = 
64 - 47 = 
40 - 26 = 
93 - 72 = 
50 - 22 = 
45 - 31 = 
66 - 43 = 
84 - 23 = 
61 - 60 = 
53 - 45 = 
85 - 80 = 
58 - 12 = 
98 - 96 = 
57 - 6 = 
94 - 53 = 
51 - 34 = 
53 - 38 = 
43 - 27 = 
68 - 30 = 
0 - 0 = 
35 - 3 = 
91 - 19 = 
75 - 61 = 
81 - 32 = 
67 - 18 = 
56 - 43 = 
63 - 9 = 
95 - 67 = 
81 - 22 = 
37 - 37 = 
93 - 36 = 
99 - 79 = 
32 - 9 = 
86 - 9 = 
48 - 17 = 
57 - 4 = 
89 - 77 = 
83 - 63 = 
52 - 40 = 
77 - 17 = 
81 - 46 = 
53 - 50 = 
80 - 49 = 
60 - 27 = 
