81 - 42 = 
84 - 55 = 
73 - 33 = 
58 - 47 = 
95 - 95 = 
73 - 30 = 
89 - 83 = 
86 - 43 = 
65 - 12 = 
65 - 5 = 
45 - 8 = 
40 - 18 = 
69 - 62 = 
87 - 35 = 
85 - 6 = 
58 - 32 = 
49 - 30 = 
44 - 20 = 
98 - 58 = 
88 - 67 = 
34 - 10 = 
37 - 10 = 
33 - 8 = 
92 - 87 = 
82 - 57 = 
57 - 5 = 
79 - 55 = 
30 - 16 = 
57 - 16 = 
81 - 41 = 
86 - 84 = 
64 - 41 = 
89 - 22 = 
47 - 44 = 
89 - 87 = 
76 - 20 = 
85 - 70 = 
70 - 42 = 
91 - 70 = 
70 - 5 = 
75 - 14 = 
97 - 29 = 
96 - 46 = 
43 - 21 = 
40 - 40 = 
80 - 72 = 
59 - 29 = 
53 - 33 = 
95 - 12 = 
46 - 39 = 
78 - 50 = 
89 - 48 = 
45 - 40 = 
48 - 44 = 
86 - 2 = 
69 - 56 = 
100 - 70 = 
45 - 7 = 
15 - 6 = 
75 - 49 = 
86 - 47 = 
90 - 43 = 
81 - 65 = 
80 - 48 = 
88 - 48 = 
67 - 39 = 
77 - 33 = 
64 - 13 = 
55 - 34 = 
69 - 66 = 
45 - 1 = 
83 - 64 = 
78 - 66 = 
94 - 66 = 
92 - 28 = 
95 - 32 = 
84 - 79 = 
81 - 7 = 
73 - 34 = 
13 - 5 = 
