18 + 68 = 
44 + 33 = 
21 + 62 = 
38 + 36 = 
30 + 29 = 
62 + 9 = 
83 + 7 = 
74 + 15 = 
31 + 58 = 
74 + 6 = 
5 + 7 = 
3 + 64 = 
16 + 68 = 
0 + 53 = 
32 + 67 = 
45 + 19 = 
66 + 7 = 
26 + 1 = 
50 + 10 = 
40 + 46 = 
2 + 36 = 
34 + 19 = 
2 + 14 = 
55 + 3 = 
50 + 13 = 
26 + 58 = 
46 + 50 = 
19 + 51 = 
9 + 84 = 
1 + 55 = 
11 + 52 = 
8 + 60 = 
36 + 10 = 
69 + 20 = 
26 + 69 = 
53 + 42 = 
79 + 11 = 
5 + 17 = 
17 + 49 = 
49 + 18 = 
5 + 49 = 
46 + 3 = 
2 + 21 = 
70 + 18 = 
27 + 21 = 
20 + 57 = 
60 + 20 = 
33 + 3 = 
13 + 0 = 
39 + 0 = 
17 + 0 = 
38 + 3 = 
25 + 6 = 
46 + 35 = 
64 + 11 = 
4 + 35 = 
50 + 49 = 
34 + 9 = 
1 + 96 = 
38 + 11 = 
22 + 43 = 
52 + 48 = 
7 + 30 = 
15 + 77 = 
10 + 55 = 
68 + 31 = 
26 + 41 = 
65 + 2 = 
4 + 21 = 
66 + 32 = 
25 + 20 = 
23 + 49 = 
67 + 3 = 
36 + 58 = 
37 + 21 = 
61 + 36 = 
45 + 24 = 
11 + 31 = 
29 + 67 = 
20 + 30 = 
24 + 57 = 
15 + 76 = 
13 + 36 = 
24 + 62 = 
4 + 5 = 
29 + 66 = 
62 + 15 = 
65 + 7 = 
89 + 3 = 
49 + 26 = 
92 + 4 = 
42 + 37 = 
48 + 27 = 
16 + 68 = 
56 + 25 = 
3 + 72 = 
0 + 59 = 
9 + 73 = 
69 + 9 = 
58 + 33 = 
