24 + 69 = 
49 + 46 = 
47 + 36 = 
50 + 44 = 
37 + 9 = 
13 + 16 = 
4 + 92 = 
15 + 19 = 
11 + 60 = 
34 + 6 = 
36 + 11 = 
27 + 70 = 
9 + 89 = 
14 + 51 = 
54 + 0 = 
13 + 33 = 
26 + 52 = 
26 + 60 = 
50 + 1 = 
52 + 27 = 
50 + 39 = 
4 + 77 = 
77 + 12 = 
53 + 46 = 
37 + 57 = 
10 + 45 = 
37 + 21 = 
12 + 18 = 
21 + 72 = 
20 + 48 = 
19 + 1 = 
2 + 83 = 
23 + 41 = 
22 + 18 = 
31 + 16 = 
75 + 8 = 
67 + 32 = 
63 + 14 = 
32 + 56 = 
6 + 77 = 
39 + 60 = 
80 + 7 = 
3 + 76 = 
50 + 17 = 
56 + 1 = 
28 + 17 = 
11 + 62 = 
55 + 3 = 
50 + 36 = 
1 + 35 = 
51 + 2 = 
93 + 4 = 
5 + 2 = 
66 + 8 = 
39 + 36 = 
50 + 46 = 
26 + 43 = 
68 + 25 = 
35 + 37 = 
6 + 88 = 
90 + 1 = 
66 + 33 = 
46 + 19 = 
54 + 26 = 
18 + 62 = 
8 + 79 = 
9 + 3 = 
38 + 13 = 
6 + 69 = 
75 + 22 = 
62 + 1 = 
35 + 47 = 
4 + 27 = 
24 + 2 = 
6 + 14 = 
63 + 37 = 
23 + 59 = 
49 + 14 = 
35 + 47 = 
11 + 9 = 
50 + 2 = 
80 + 5 = 
18 + 41 = 
46 + 12 = 
20 + 26 = 
39 + 15 = 
2 + 70 = 
23 + 64 = 
3 + 38 = 
76 + 9 = 
