35 - 8 = 
91 - 27 = 
53 - 40 = 
87 - 80 = 
90 - 26 = 
92 - 25 = 
100 - 37 = 
54 - 18 = 
56 - 51 = 
62 - 25 = 
73 - 58 = 
79 - 21 = 
53 - 2 = 
90 - 88 = 
81 - 17 = 
41 - 20 = 
41 - 13 = 
83 - 58 = 
90 - 30 = 
60 - 27 = 
17 - 6 = 
66 - 50 = 
79 - 79 = 
44 - 44 = 
81 - 29 = 
33 - 26 = 
100 - 22 = 
27 - 2 = 
74 - 38 = 
29 - 29 = 
66 - 22 = 
95 - 12 = 
62 - 50 = 
58 - 25 = 
58 - 16 = 
64 - 54 = 
40 - 7 = 
37 - 9 = 
62 - 61 = 
94 - 67 = 
55 - 38 = 
21 - 9 = 
61 - 45 = 
34 - 6 = 
83 - 62 = 
71 - 38 = 
54 - 35 = 
49 - 48 = 
83 - 20 = 
89 - 78 = 
61 - 9 = 
29 - 22 = 
54 - 2 = 
11 - 7 = 
90 - 60 = 
91 - 5 = 
30 - 3 = 
70 - 14 = 
87 - 52 = 
68 - 15 = 
92 - 0 = 
98 - 83 = 
45 - 23 = 
67 - 30 = 
55 - 34 = 
50 - 19 = 
80 - 11 = 
54 - 37 = 
90 - 61 = 
80 - 11 = 
79 - 11 = 
61 - 31 = 
24 - 18 = 
94 - 45 = 
50 - 25 = 
8 - 2 = 
46 - 7 = 
76 - 75 = 
36 - 3 = 
54 - 26 = 
19 - 2 = 
49 - 42 = 
59 - 1 = 
76 - 48 = 
79 - 14 = 
79 - 34 = 
89 - 27 = 
58 - 37 = 
81 - 20 = 
78 - 59 = 
94 - 62 = 
91 - 48 = 
85 - 76 = 
57 - 49 = 
32 - 5 = 
71 - 11 = 
96 - 50 = 
66 - 19 = 
71 - 16 = 
31 - 24 = 
