4 + 94 = 
6 + 10 = 
22 + 19 = 
66 + 8 = 
77 + 20 = 
7 + 42 = 
35 + 0 = 
26 + 6 = 
20 + 76 = 
57 + 27 = 
52 + 18 = 
1 + 84 = 
2 + 25 = 
34 + 5 = 
47 + 41 = 
51 + 12 = 
53 + 13 = 
25 + 22 = 
66 + 12 = 
10 + 71 = 
25 + 17 = 
71 + 0 = 
60 + 12 = 
35 + 34 = 
95 + 5 = 
39 + 39 = 
3 + 80 = 
23 + 24 = 
29 + 36 = 
26 + 71 = 
11 + 1 = 
19 + 44 = 
44 + 52 = 
67 + 4 = 
22 + 33 = 
10 + 81 = 
5 + 81 = 
30 + 61 = 
19 + 72 = 
13 + 6 = 
47 + 1 = 
31 + 14 = 
77 + 23 = 
19 + 63 = 
35 + 24 = 
2 + 25 = 
26 + 47 = 
49 + 39 = 
67 + 2 = 
29 + 59 = 
