51 + 15 = 
81 + 7 = 
78 + 19 = 
75 + 10 = 
24 + 15 = 
16 + 14 = 
5 + 78 = 
45 + 46 = 
10 + 68 = 
16 + 46 = 
18 + 68 = 
63 + 31 = 
3 + 79 = 
40 + 12 = 
47 + 14 = 
7 + 35 = 
4 + 45 = 
1 + 31 = 
23 + 33 = 
29 + 0 = 
5 + 19 = 
3 + 87 = 
63 + 37 = 
21 + 69 = 
7 + 91 = 
17 + 11 = 
10 + 42 = 
60 + 11 = 
50 + 8 = 
51 + 40 = 
52 + 44 = 
48 + 36 = 
51 + 12 = 
42 + 25 = 
1 + 20 = 
74 + 1 = 
31 + 23 = 
9 + 57 = 
30 + 7 = 
7 + 30 = 
6 + 82 = 
49 + 34 = 
84 + 7 = 
33 + 52 = 
33 + 49 = 
16 + 81 = 
2 + 40 = 
2 + 36 = 
15 + 8 = 
81 + 1 = 
15 + 57 = 
9 + 18 = 
2 + 10 = 
18 + 59 = 
31 + 7 = 
74 + 22 = 
14 + 18 = 
18 + 41 = 
30 + 24 = 
17 + 76 = 
10 + 8 = 
58 + 23 = 
52 + 30 = 
31 + 47 = 
52 + 18 = 
46 + 35 = 
1 + 41 = 
18 + 67 = 
8 + 0 = 
42 + 45 = 
23 + 37 = 
44 + 16 = 
29 + 20 = 
23 + 58 = 
19 + 38 = 
49 + 6 = 
38 + 32 = 
43 + 50 = 
12 + 23 = 
4 + 62 = 
