52 - 28 = 
88 - 85 = 
19 - 5 = 
83 - 75 = 
57 - 3 = 
82 - 38 = 
31 - 15 = 
14 - 12 = 
27 - 3 = 
50 - 9 = 
60 - 39 = 
58 - 16 = 
44 - 16 = 
90 - 77 = 
97 - 26 = 
19 - 3 = 
38 - 19 = 
71 - 17 = 
60 - 44 = 
60 - 45 = 
31 - 2 = 
80 - 67 = 
60 - 52 = 
49 - 17 = 
62 - 17 = 
72 - 60 = 
77 - 28 = 
59 - 31 = 
39 - 28 = 
15 - 3 = 
26 - 17 = 
45 - 27 = 
60 - 45 = 
97 - 73 = 
65 - 18 = 
77 - 33 = 
73 - 45 = 
91 - 45 = 
86 - 57 = 
48 - 37 = 
65 - 29 = 
91 - 34 = 
36 - 27 = 
76 - 0 = 
75 - 19 = 
91 - 55 = 
51 - 36 = 
94 - 75 = 
61 - 11 = 
54 - 6 = 
53 - 0 = 
80 - 38 = 
66 - 26 = 
52 - 9 = 
59 - 34 = 
79 - 60 = 
100 - 76 = 
35 - 4 = 
89 - 87 = 
75 - 54 = 
88 - 67 = 
63 - 14 = 
91 - 33 = 
63 - 42 = 
20 - 20 = 
15 - 2 = 
87 - 47 = 
88 - 24 = 
41 - 40 = 
46 - 33 = 
48 - 3 = 
45 - 43 = 
74 - 20 = 
73 - 47 = 
66 - 9 = 
78 - 65 = 
97 - 96 = 
60 - 1 = 
37 - 9 = 
96 - 83 = 
