89 - 11 = 
78 - 35 = 
80 - 56 = 
53 - 40 = 
58 - 36 = 
69 - 67 = 
24 - 21 = 
99 - 17 = 
57 - 57 = 
86 - 79 = 
82 - 54 = 
22 - 9 = 
49 - 40 = 
80 - 13 = 
70 - 17 = 
67 - 2 = 
49 - 13 = 
55 - 7 = 
21 - 0 = 
64 - 50 = 
55 - 4 = 
92 - 32 = 
89 - 75 = 
99 - 59 = 
44 - 3 = 
72 - 44 = 
54 - 48 = 
74 - 60 = 
48 - 6 = 
43 - 32 = 
100 - 97 = 
74 - 15 = 
88 - 59 = 
52 - 39 = 
67 - 14 = 
76 - 76 = 
73 - 67 = 
56 - 8 = 
55 - 10 = 
90 - 8 = 
44 - 21 = 
85 - 29 = 
77 - 1 = 
56 - 54 = 
94 - 23 = 
43 - 35 = 
82 - 38 = 
67 - 42 = 
84 - 38 = 
58 - 14 = 
47 - 34 = 
76 - 35 = 
81 - 20 = 
88 - 31 = 
62 - 31 = 
90 - 77 = 
86 - 7 = 
85 - 54 = 
10 - 8 = 
95 - 15 = 
