89 - 8 = 
96 - 31 = 
84 - 3 = 
38 - 32 = 
98 - 86 = 
64 - 12 = 
44 - 20 = 
76 - 29 = 
86 - 52 = 
100 - 92 = 
14 - 5 = 
33 - 7 = 
92 - 4 = 
31 - 26 = 
86 - 48 = 
98 - 36 = 
55 - 17 = 
42 - 20 = 
86 - 83 = 
86 - 35 = 
76 - 0 = 
91 - 10 = 
69 - 19 = 
58 - 12 = 
96 - 79 = 
24 - 1 = 
93 - 19 = 
44 - 8 = 
93 - 69 = 
30 - 18 = 
75 - 2 = 
57 - 3 = 
32 - 13 = 
75 - 41 = 
79 - 12 = 
62 - 58 = 
12 - 6 = 
94 - 84 = 
73 - 25 = 
75 - 52 = 
76 - 75 = 
45 - 30 = 
92 - 17 = 
99 - 12 = 
8 - 7 = 
51 - 19 = 
31 - 31 = 
28 - 23 = 
71 - 31 = 
79 - 36 = 
57 - 36 = 
55 - 18 = 
59 - 28 = 
27 - 4 = 
17 - 12 = 
93 - 59 = 
44 - 30 = 
76 - 71 = 
67 - 16 = 
99 - 49 = 
81 - 52 = 
92 - 1 = 
66 - 45 = 
83 - 12 = 
51 - 18 = 
59 - 0 = 
76 - 45 = 
53 - 38 = 
85 - 44 = 
53 - 24 = 
86 - 81 = 
70 - 1 = 
100 - 87 = 
61 - 58 = 
96 - 46 = 
87 - 71 = 
54 - 47 = 
99 - 17 = 
32 - 12 = 
59 - 19 = 
