12 - 4 = 
100 - 56 = 
35 - 10 = 
31 - 22 = 
25 - 2 = 
86 - 29 = 
74 - 38 = 
84 - 19 = 
92 - 83 = 
81 - 58 = 
67 - 24 = 
45 - 35 = 
82 - 9 = 
72 - 24 = 
82 - 18 = 
36 - 15 = 
13 - 11 = 
89 - 85 = 
16 - 13 = 
88 - 20 = 
93 - 63 = 
55 - 29 = 
79 - 2 = 
65 - 59 = 
96 - 58 = 
66 - 51 = 
78 - 11 = 
53 - 27 = 
93 - 8 = 
91 - 89 = 
4 - 0 = 
73 - 11 = 
80 - 59 = 
97 - 97 = 
79 - 61 = 
67 - 3 = 
89 - 78 = 
85 - 40 = 
68 - 65 = 
96 - 76 = 
100 - 74 = 
91 - 7 = 
97 - 51 = 
70 - 8 = 
100 - 26 = 
76 - 16 = 
48 - 26 = 
36 - 15 = 
16 - 16 = 
59 - 2 = 
64 - 63 = 
74 - 25 = 
76 - 46 = 
79 - 61 = 
71 - 56 = 
65 - 52 = 
78 - 45 = 
74 - 68 = 
91 - 24 = 
20 - 19 = 
70 - 68 = 
94 - 4 = 
18 - 9 = 
57 - 38 = 
93 - 76 = 
94 - 8 = 
49 - 3 = 
62 - 2 = 
61 - 57 = 
95 - 8 = 
89 - 50 = 
72 - 29 = 
77 - 27 = 
86 - 27 = 
58 - 30 = 
60 - 0 = 
53 - 52 = 
92 - 30 = 
68 - 46 = 
14 - 9 = 
