40 - 11 = 
82 - 26 = 
34 - 23 = 
96 - 63 = 
93 - 28 = 
33 - 23 = 
73 - 10 = 
85 - 45 = 
100 - 15 = 
97 - 29 = 
73 - 42 = 
63 - 40 = 
99 - 14 = 
24 - 13 = 
49 - 32 = 
57 - 39 = 
39 - 37 = 
71 - 24 = 
82 - 12 = 
33 - 32 = 
25 - 7 = 
70 - 66 = 
87 - 3 = 
80 - 75 = 
89 - 34 = 
51 - 10 = 
72 - 4 = 
95 - 49 = 
33 - 22 = 
78 - 20 = 
67 - 47 = 
72 - 3 = 
84 - 70 = 
98 - 19 = 
4 - 3 = 
48 - 1 = 
76 - 42 = 
81 - 62 = 
98 - 50 = 
77 - 35 = 
88 - 19 = 
42 - 35 = 
62 - 45 = 
76 - 28 = 
78 - 39 = 
65 - 19 = 
98 - 54 = 
71 - 62 = 
79 - 48 = 
92 - 88 = 
68 - 31 = 
84 - 55 = 
61 - 59 = 
98 - 2 = 
90 - 46 = 
88 - 36 = 
77 - 23 = 
89 - 68 = 
96 - 94 = 
16 - 6 = 
25 - 10 = 
67 - 18 = 
49 - 35 = 
47 - 14 = 
65 - 46 = 
82 - 20 = 
67 - 57 = 
64 - 61 = 
72 - 2 = 
21 - 21 = 
31 - 19 = 
62 - 43 = 
31 - 14 = 
35 - 16 = 
62 - 11 = 
95 - 67 = 
18 - 17 = 
14 - 10 = 
71 - 18 = 
82 - 42 = 
84 - 41 = 
35 - 34 = 
55 - 31 = 
63 - 59 = 
92 - 11 = 
92 - 11 = 
86 - 31 = 
87 - 69 = 
82 - 18 = 
99 - 80 = 
66 - 45 = 
69 - 68 = 
91 - 81 = 
73 - 31 = 
57 - 28 = 
81 - 75 = 
61 - 56 = 
40 - 22 = 
99 - 43 = 
43 - 10 = 
