7 + 27 = 
4 + 55 = 
34 + 55 = 
1 + 80 = 
5 + 4 = 
30 + 20 = 
37 + 3 = 
13 + 15 = 
77 + 20 = 
15 + 14 = 
73 + 4 = 
27 + 39 = 
1 + 92 = 
25 + 43 = 
19 + 57 = 
26 + 15 = 
18 + 54 = 
37 + 47 = 
63 + 10 = 
8 + 26 = 
32 + 56 = 
23 + 12 = 
4 + 73 = 
9 + 29 = 
71 + 4 = 
6 + 3 = 
37 + 34 = 
88 + 10 = 
31 + 68 = 
16 + 12 = 
66 + 4 = 
5 + 29 = 
11 + 65 = 
18 + 29 = 
10 + 79 = 
28 + 39 = 
46 + 9 = 
54 + 41 = 
62 + 22 = 
23 + 38 = 
41 + 13 = 
6 + 74 = 
17 + 70 = 
14 + 23 = 
34 + 63 = 
30 + 48 = 
51 + 8 = 
32 + 50 = 
16 + 27 = 
50 + 21 = 
