87 - 14 = 
45 - 32 = 
88 - 27 = 
79 - 45 = 
48 - 31 = 
86 - 86 = 
91 - 58 = 
89 - 33 = 
95 - 3 = 
96 - 32 = 
57 - 40 = 
63 - 7 = 
78 - 10 = 
57 - 39 = 
89 - 84 = 
73 - 2 = 
56 - 38 = 
67 - 37 = 
86 - 62 = 
89 - 7 = 
45 - 37 = 
60 - 31 = 
36 - 1 = 
45 - 36 = 
93 - 47 = 
81 - 72 = 
43 - 27 = 
47 - 18 = 
73 - 26 = 
62 - 62 = 
93 - 87 = 
43 - 8 = 
48 - 48 = 
77 - 43 = 
30 - 16 = 
66 - 8 = 
85 - 9 = 
91 - 56 = 
28 - 15 = 
25 - 0 = 
100 - 21 = 
51 - 38 = 
66 - 65 = 
60 - 55 = 
28 - 14 = 
64 - 47 = 
54 - 31 = 
54 - 36 = 
94 - 41 = 
62 - 9 = 
