12 + 86 = 
2 + 87 = 
55 + 9 = 
33 + 23 = 
72 + 20 = 
90 + 3 = 
5 + 67 = 
60 + 13 = 
0 + 78 = 
13 + 27 = 
5 + 72 = 
39 + 47 = 
31 + 15 = 
26 + 14 = 
53 + 40 = 
19 + 71 = 
64 + 8 = 
2 + 37 = 
79 + 18 = 
52 + 19 = 
72 + 15 = 
42 + 35 = 
10 + 51 = 
71 + 0 = 
34 + 1 = 
45 + 45 = 
57 + 33 = 
21 + 54 = 
89 + 3 = 
4 + 76 = 
3 + 19 = 
27 + 62 = 
15 + 12 = 
64 + 13 = 
5 + 49 = 
26 + 15 = 
2 + 65 = 
21 + 46 = 
50 + 49 = 
25 + 25 = 
37 + 54 = 
24 + 54 = 
67 + 12 = 
52 + 3 = 
51 + 13 = 
23 + 47 = 
8 + 89 = 
59 + 4 = 
17 + 78 = 
12 + 12 = 
31 + 48 = 
76 + 19 = 
27 + 26 = 
8 + 8 = 
40 + 24 = 
37 + 13 = 
24 + 8 = 
45 + 35 = 
22 + 40 = 
41 + 12 = 
