1 + 76 = 
0 + 4 = 
32 + 29 = 
72 + 12 = 
32 + 67 = 
34 + 13 = 
63 + 29 = 
19 + 53 = 
61 + 30 = 
42 + 24 = 
42 + 1 = 
62 + 2 = 
12 + 66 = 
34 + 20 = 
34 + 36 = 
10 + 31 = 
54 + 6 = 
22 + 33 = 
23 + 54 = 
63 + 4 = 
0 + 93 = 
31 + 24 = 
21 + 29 = 
54 + 38 = 
16 + 41 = 
40 + 44 = 
51 + 41 = 
4 + 26 = 
23 + 57 = 
30 + 18 = 
19 + 22 = 
2 + 71 = 
23 + 57 = 
40 + 45 = 
22 + 28 = 
25 + 41 = 
22 + 16 = 
69 + 0 = 
75 + 24 = 
42 + 21 = 
12 + 55 = 
26 + 37 = 
6 + 72 = 
21 + 39 = 
21 + 8 = 
44 + 16 = 
30 + 53 = 
0 + 8 = 
45 + 46 = 
53 + 14 = 
15 + 66 = 
81 + 16 = 
57 + 35 = 
19 + 49 = 
48 + 11 = 
20 + 1 = 
59 + 33 = 
55 + 15 = 
7 + 29 = 
20 + 80 = 
48 + 48 = 
29 + 50 = 
21 + 9 = 
16 + 30 = 
89 + 10 = 
22 + 15 = 
20 + 27 = 
13 + 42 = 
51 + 42 = 
41 + 2 = 
9 + 69 = 
45 + 4 = 
45 + 6 = 
18 + 52 = 
40 + 39 = 
28 + 72 = 
47 + 49 = 
23 + 1 = 
37 + 20 = 
69 + 30 = 
7 + 69 = 
37 + 42 = 
66 + 3 = 
12 + 10 = 
16 + 66 = 
35 + 59 = 
53 + 20 = 
15 + 25 = 
26 + 6 = 
67 + 5 = 
50 + 4 = 
22 + 23 = 
38 + 38 = 
0 + 68 = 
29 + 54 = 
32 + 54 = 
10 + 84 = 
63 + 21 = 
7 + 33 = 
66 + 25 = 
