54 - 36 = 
59 - 19 = 
33 - 22 = 
81 - 78 = 
74 - 17 = 
92 - 18 = 
98 - 15 = 
53 - 53 = 
46 - 42 = 
97 - 31 = 
92 - 21 = 
44 - 9 = 
61 - 10 = 
98 - 55 = 
90 - 46 = 
96 - 63 = 
66 - 14 = 
95 - 68 = 
91 - 25 = 
87 - 58 = 
48 - 19 = 
87 - 32 = 
82 - 61 = 
96 - 93 = 
53 - 15 = 
73 - 24 = 
86 - 84 = 
92 - 11 = 
36 - 16 = 
88 - 50 = 
38 - 36 = 
77 - 30 = 
93 - 51 = 
55 - 26 = 
53 - 9 = 
89 - 8 = 
36 - 22 = 
32 - 10 = 
39 - 31 = 
91 - 3 = 
69 - 36 = 
67 - 10 = 
37 - 9 = 
93 - 72 = 
61 - 45 = 
97 - 89 = 
82 - 82 = 
79 - 78 = 
68 - 67 = 
37 - 26 = 
33 - 31 = 
96 - 64 = 
99 - 2 = 
46 - 32 = 
77 - 20 = 
91 - 35 = 
93 - 61 = 
58 - 41 = 
69 - 61 = 
64 - 2 = 
