1 + 16 = 
43 + 18 = 
23 + 57 = 
2 + 73 = 
72 + 22 = 
77 + 12 = 
51 + 38 = 
1 + 84 = 
17 + 74 = 
54 + 34 = 
77 + 3 = 
13 + 4 = 
43 + 6 = 
1 + 91 = 
22 + 46 = 
32 + 51 = 
48 + 34 = 
5 + 83 = 
32 + 31 = 
66 + 2 = 
8 + 46 = 
68 + 26 = 
18 + 38 = 
3 + 44 = 
49 + 37 = 
10 + 29 = 
28 + 49 = 
12 + 57 = 
61 + 11 = 
3 + 12 = 
6 + 51 = 
74 + 9 = 
39 + 38 = 
79 + 0 = 
40 + 31 = 
23 + 23 = 
24 + 52 = 
35 + 3 = 
24 + 52 = 
40 + 1 = 
0 + 97 = 
30 + 57 = 
0 + 80 = 
51 + 4 = 
15 + 80 = 
3 + 9 = 
79 + 5 = 
14 + 40 = 
79 + 11 = 
1 + 32 = 
50 + 29 = 
53 + 38 = 
68 + 30 = 
55 + 31 = 
18 + 62 = 
33 + 31 = 
62 + 5 = 
20 + 40 = 
12 + 72 = 
88 + 7 = 
14 + 52 = 
57 + 11 = 
3 + 40 = 
54 + 30 = 
85 + 15 = 
40 + 45 = 
1 + 36 = 
30 + 42 = 
3 + 41 = 
3 + 88 = 
