19 + 60 = 
12 + 54 = 
9 + 76 = 
4 + 15 = 
14 + 50 = 
0 + 86 = 
23 + 9 = 
4 + 95 = 
14 + 86 = 
21 + 7 = 
37 + 43 = 
23 + 26 = 
55 + 31 = 
19 + 5 = 
0 + 61 = 
47 + 52 = 
36 + 61 = 
24 + 61 = 
35 + 40 = 
73 + 19 = 
8 + 61 = 
74 + 9 = 
0 + 51 = 
30 + 20 = 
76 + 24 = 
64 + 25 = 
22 + 65 = 
74 + 1 = 
37 + 14 = 
33 + 45 = 
23 + 9 = 
13 + 56 = 
33 + 60 = 
35 + 16 = 
25 + 63 = 
72 + 28 = 
54 + 33 = 
11 + 67 = 
14 + 10 = 
31 + 65 = 
17 + 81 = 
9 + 33 = 
15 + 5 = 
60 + 0 = 
26 + 11 = 
29 + 70 = 
9 + 71 = 
38 + 35 = 
45 + 16 = 
38 + 28 = 
