51 - 4 = 
88 - 84 = 
47 - 9 = 
63 - 28 = 
81 - 35 = 
90 - 63 = 
77 - 68 = 
56 - 7 = 
88 - 58 = 
27 - 1 = 
65 - 24 = 
85 - 61 = 
55 - 52 = 
73 - 48 = 
76 - 42 = 
90 - 41 = 
67 - 32 = 
62 - 42 = 
31 - 29 = 
95 - 82 = 
95 - 74 = 
72 - 63 = 
15 - 9 = 
59 - 52 = 
42 - 19 = 
83 - 25 = 
75 - 24 = 
82 - 29 = 
95 - 42 = 
42 - 41 = 
25 - 19 = 
56 - 28 = 
41 - 6 = 
81 - 4 = 
87 - 37 = 
39 - 27 = 
59 - 48 = 
98 - 2 = 
60 - 53 = 
71 - 55 = 
94 - 63 = 
76 - 74 = 
71 - 48 = 
93 - 11 = 
62 - 40 = 
41 - 2 = 
89 - 45 = 
58 - 29 = 
76 - 42 = 
22 - 10 = 
47 - 21 = 
90 - 31 = 
55 - 15 = 
95 - 93 = 
86 - 41 = 
74 - 9 = 
79 - 40 = 
87 - 52 = 
47 - 22 = 
64 - 18 = 
45 - 18 = 
89 - 34 = 
66 - 2 = 
100 - 19 = 
96 - 13 = 
72 - 67 = 
90 - 56 = 
93 - 25 = 
20 - 18 = 
15 - 12 = 
78 - 66 = 
60 - 56 = 
54 - 37 = 
38 - 21 = 
70 - 29 = 
76 - 64 = 
86 - 31 = 
65 - 23 = 
26 - 22 = 
16 - 2 = 
