76 - 70 = 
83 - 8 = 
85 - 38 = 
30 - 30 = 
39 - 30 = 
60 - 28 = 
68 - 58 = 
55 - 31 = 
37 - 5 = 
71 - 55 = 
50 - 20 = 
86 - 74 = 
50 - 27 = 
91 - 31 = 
95 - 81 = 
54 - 15 = 
8 - 2 = 
78 - 57 = 
98 - 62 = 
57 - 4 = 
46 - 30 = 
62 - 30 = 
62 - 26 = 
95 - 72 = 
59 - 56 = 
91 - 23 = 
42 - 19 = 
67 - 58 = 
69 - 67 = 
66 - 21 = 
82 - 57 = 
76 - 2 = 
61 - 49 = 
63 - 40 = 
93 - 38 = 
75 - 18 = 
95 - 6 = 
16 - 8 = 
90 - 9 = 
97 - 25 = 
23 - 19 = 
90 - 84 = 
76 - 64 = 
84 - 76 = 
88 - 66 = 
72 - 4 = 
90 - 80 = 
38 - 3 = 
95 - 26 = 
78 - 29 = 
