73 - 32 = 
5 - 2 = 
65 - 20 = 
28 - 18 = 
68 - 40 = 
94 - 25 = 
6 - 6 = 
50 - 49 = 
99 - 50 = 
59 - 25 = 
91 - 11 = 
42 - 40 = 
42 - 20 = 
87 - 63 = 
94 - 51 = 
62 - 53 = 
92 - 63 = 
49 - 30 = 
90 - 45 = 
28 - 8 = 
91 - 9 = 
97 - 3 = 
26 - 11 = 
52 - 40 = 
81 - 22 = 
75 - 13 = 
59 - 14 = 
84 - 58 = 
82 - 49 = 
44 - 44 = 
62 - 7 = 
90 - 35 = 
61 - 27 = 
97 - 92 = 
91 - 39 = 
98 - 3 = 
86 - 12 = 
77 - 76 = 
84 - 84 = 
39 - 0 = 
70 - 24 = 
58 - 47 = 
89 - 5 = 
81 - 16 = 
62 - 12 = 
85 - 67 = 
83 - 34 = 
92 - 28 = 
81 - 69 = 
43 - 13 = 
97 - 25 = 
40 - 16 = 
74 - 66 = 
100 - 86 = 
45 - 10 = 
70 - 53 = 
71 - 32 = 
95 - 69 = 
87 - 61 = 
87 - 33 = 
