47 + 36 = 
40 + 7 = 
64 + 32 = 
11 + 80 = 
1 + 94 = 
33 + 10 = 
37 + 40 = 
55 + 14 = 
2 + 58 = 
16 + 23 = 
62 + 5 = 
65 + 3 = 
18 + 30 = 
19 + 58 = 
24 + 30 = 
65 + 20 = 
33 + 34 = 
0 + 6 = 
30 + 22 = 
32 + 38 = 
37 + 16 = 
0 + 14 = 
17 + 34 = 
66 + 24 = 
37 + 52 = 
11 + 21 = 
47 + 32 = 
8 + 77 = 
43 + 33 = 
12 + 45 = 
4 + 3 = 
32 + 26 = 
7 + 30 = 
56 + 12 = 
75 + 15 = 
71 + 3 = 
2 + 68 = 
7 + 45 = 
10 + 74 = 
9 + 45 = 
40 + 48 = 
23 + 4 = 
78 + 10 = 
1 + 8 = 
45 + 23 = 
75 + 1 = 
32 + 35 = 
3 + 29 = 
65 + 15 = 
22 + 68 = 
41 + 34 = 
47 + 46 = 
1 + 33 = 
33 + 22 = 
62 + 20 = 
3 + 34 = 
23 + 9 = 
28 + 0 = 
20 + 0 = 
5 + 16 = 
27 + 67 = 
22 + 72 = 
12 + 41 = 
76 + 16 = 
50 + 18 = 
28 + 71 = 
45 + 5 = 
34 + 12 = 
30 + 64 = 
33 + 22 = 
