64 - 53 = 
49 - 28 = 
59 - 17 = 
52 - 18 = 
97 - 13 = 
100 - 30 = 
70 - 28 = 
92 - 19 = 
75 - 65 = 
75 - 35 = 
78 - 29 = 
75 - 64 = 
43 - 15 = 
66 - 13 = 
71 - 28 = 
62 - 51 = 
68 - 18 = 
31 - 18 = 
42 - 0 = 
17 - 5 = 
66 - 6 = 
25 - 23 = 
83 - 80 = 
93 - 8 = 
90 - 89 = 
98 - 36 = 
73 - 66 = 
93 - 59 = 
70 - 11 = 
43 - 41 = 
98 - 37 = 
54 - 25 = 
26 - 4 = 
35 - 24 = 
69 - 18 = 
86 - 28 = 
10 - 1 = 
96 - 62 = 
97 - 93 = 
34 - 31 = 
71 - 9 = 
90 - 78 = 
69 - 27 = 
82 - 22 = 
93 - 67 = 
87 - 8 = 
93 - 25 = 
83 - 32 = 
71 - 71 = 
96 - 92 = 
86 - 22 = 
97 - 25 = 
46 - 1 = 
52 - 23 = 
12 - 8 = 
24 - 24 = 
55 - 36 = 
33 - 24 = 
76 - 21 = 
3 - 3 = 
89 - 5 = 
86 - 23 = 
95 - 57 = 
31 - 9 = 
89 - 64 = 
76 - 67 = 
74 - 40 = 
83 - 12 = 
59 - 1 = 
47 - 43 = 
90 - 77 = 
56 - 45 = 
91 - 63 = 
62 - 46 = 
90 - 31 = 
72 - 15 = 
87 - 40 = 
59 - 54 = 
15 - 14 = 
92 - 39 = 
80 - 55 = 
94 - 28 = 
76 - 8 = 
74 - 44 = 
77 - 22 = 
28 - 12 = 
63 - 61 = 
78 - 32 = 
93 - 30 = 
50 - 38 = 
61 - 1 = 
69 - 45 = 
88 - 66 = 
88 - 51 = 
88 - 74 = 
99 - 91 = 
96 - 14 = 
88 - 81 = 
88 - 14 = 
80 - 31 = 
