71 + 19 = 
29 + 44 = 
3 + 82 = 
71 + 11 = 
23 + 50 = 
34 + 47 = 
40 + 42 = 
36 + 7 = 
1 + 64 = 
13 + 80 = 
45 + 41 = 
19 + 26 = 
94 + 5 = 
21 + 30 = 
0 + 35 = 
49 + 40 = 
12 + 49 = 
55 + 33 = 
88 + 1 = 
28 + 49 = 
32 + 60 = 
22 + 67 = 
9 + 29 = 
78 + 8 = 
91 + 7 = 
22 + 50 = 
91 + 8 = 
96 + 4 = 
73 + 4 = 
38 + 53 = 
74 + 3 = 
5 + 10 = 
56 + 6 = 
55 + 4 = 
6 + 76 = 
6 + 61 = 
48 + 41 = 
5 + 36 = 
3 + 86 = 
48 + 43 = 
11 + 64 = 
51 + 8 = 
38 + 50 = 
4 + 80 = 
38 + 36 = 
61 + 22 = 
10 + 15 = 
27 + 42 = 
76 + 1 = 
24 + 11 = 
34 + 60 = 
9 + 68 = 
4 + 22 = 
34 + 59 = 
21 + 30 = 
3 + 22 = 
15 + 59 = 
26 + 46 = 
9 + 62 = 
24 + 42 = 
24 + 18 = 
67 + 10 = 
8 + 16 = 
21 + 69 = 
64 + 16 = 
13 + 38 = 
23 + 44 = 
77 + 0 = 
42 + 7 = 
4 + 0 = 
