63 - 53 = 
59 - 48 = 
85 - 52 = 
85 - 16 = 
80 - 33 = 
37 - 26 = 
75 - 64 = 
84 - 26 = 
62 - 1 = 
99 - 13 = 
89 - 53 = 
100 - 23 = 
19 - 7 = 
81 - 67 = 
45 - 38 = 
91 - 27 = 
75 - 22 = 
98 - 0 = 
67 - 63 = 
98 - 10 = 
41 - 30 = 
51 - 26 = 
75 - 59 = 
90 - 82 = 
72 - 72 = 
35 - 26 = 
100 - 74 = 
96 - 27 = 
87 - 33 = 
63 - 43 = 
50 - 50 = 
36 - 30 = 
40 - 33 = 
66 - 32 = 
100 - 17 = 
63 - 1 = 
90 - 37 = 
68 - 13 = 
93 - 18 = 
16 - 10 = 
97 - 12 = 
57 - 17 = 
98 - 2 = 
86 - 75 = 
89 - 28 = 
81 - 63 = 
90 - 79 = 
28 - 8 = 
64 - 50 = 
60 - 40 = 
