26 + 61 = 
81 + 8 = 
5 + 66 = 
29 + 52 = 
10 + 11 = 
61 + 0 = 
6 + 49 = 
33 + 28 = 
15 + 5 = 
57 + 18 = 
25 + 60 = 
4 + 23 = 
49 + 19 = 
39 + 11 = 
40 + 47 = 
30 + 30 = 
55 + 11 = 
15 + 57 = 
8 + 0 = 
71 + 26 = 
60 + 22 = 
62 + 7 = 
16 + 19 = 
8 + 77 = 
39 + 56 = 
2 + 73 = 
14 + 26 = 
1 + 27 = 
13 + 62 = 
27 + 57 = 
9 + 37 = 
80 + 6 = 
24 + 17 = 
74 + 4 = 
15 + 19 = 
27 + 59 = 
20 + 22 = 
57 + 15 = 
35 + 50 = 
25 + 17 = 
23 + 56 = 
16 + 33 = 
35 + 33 = 
91 + 1 = 
74 + 15 = 
74 + 26 = 
7 + 51 = 
25 + 20 = 
23 + 38 = 
86 + 9 = 
24 + 45 = 
42 + 8 = 
38 + 11 = 
16 + 76 = 
27 + 64 = 
5 + 11 = 
4 + 57 = 
46 + 7 = 
13 + 18 = 
36 + 8 = 
47 + 24 = 
60 + 9 = 
38 + 42 = 
44 + 6 = 
11 + 22 = 
31 + 42 = 
26 + 71 = 
50 + 30 = 
42 + 20 = 
70 + 18 = 
