98 - 53 = 
94 - 90 = 
73 - 49 = 
83 - 2 = 
64 - 46 = 
83 - 12 = 
54 - 46 = 
46 - 34 = 
65 - 45 = 
84 - 27 = 
54 - 5 = 
74 - 63 = 
98 - 67 = 
39 - 6 = 
25 - 8 = 
91 - 25 = 
88 - 63 = 
62 - 18 = 
76 - 71 = 
97 - 33 = 
38 - 9 = 
86 - 61 = 
74 - 32 = 
63 - 25 = 
97 - 2 = 
50 - 29 = 
100 - 83 = 
57 - 25 = 
38 - 3 = 
84 - 8 = 
55 - 40 = 
52 - 36 = 
8 - 1 = 
80 - 3 = 
61 - 42 = 
43 - 42 = 
86 - 77 = 
78 - 27 = 
62 - 40 = 
97 - 37 = 
98 - 71 = 
98 - 24 = 
98 - 13 = 
58 - 13 = 
79 - 52 = 
70 - 66 = 
82 - 11 = 
91 - 61 = 
68 - 30 = 
56 - 22 = 
